-1.917866E-08,3.066E-02
-1.912866E-08,3.014E-02
-1.907866E-08,2.910E-02
-1.902866E-08,2.805E-02
-1.897866E-08,2.649E-02
-1.892866E-08,2.597E-02
-1.887866E-08,2.440E-02
-1.882866E-08,2.336E-02
-1.877866E-08,2.179E-02
-1.872866E-08,2.075E-02
-1.867866E-08,2.023E-02
-1.862866E-08,1.814E-02
-1.857866E-08,1.710E-02
-1.852866E-08,1.658E-02
-1.847866E-08,1.501E-02
-1.842866E-08,1.501E-02
-1.837866E-08,1.345E-02
-1.832866E-08,1.292E-02
-1.827866E-08,1.240E-02
-1.822866E-08,1.240E-02
-1.817866E-08,1.188E-02
-1.812866E-08,1.188E-02
-1.807866E-08,1.188E-02
-1.802866E-08,1.240E-02
-1.797866E-08,1.240E-02
-1.792866E-08,1.292E-02
-1.787866E-08,1.345E-02
-1.782866E-08,1.449E-02
-1.777866E-08,1.553E-02
-1.772866E-08,1.605E-02
-1.767866E-08,1.710E-02
-1.762866E-08,1.814E-02
-1.757866E-08,2.023E-02
-1.752866E-08,2.127E-02
-1.747866E-08,2.231E-02
-1.742866E-08,2.284E-02
-1.737866E-08,2.544E-02
-1.732866E-08,2.649E-02
-1.727866E-08,2.701E-02
-1.722866E-08,2.857E-02
-1.717866E-08,2.962E-02
-1.712866E-08,3.014E-02
-1.707866E-08,3.118E-02
-1.702866E-08,3.066E-02
-1.697866E-08,3.170E-02
-1.692866E-08,3.222E-02
-1.687866E-08,3.275E-02
-1.682866E-08,3.275E-02
-1.677866E-08,3.275E-02
-1.672866E-08,3.222E-02
-1.667866E-08,3.170E-02
-1.662866E-08,3.118E-02
-1.657866E-08,3.066E-02
-1.652866E-08,3.014E-02
-1.647866E-08,2.962E-02
-1.642866E-08,2.910E-02
-1.637866E-08,2.805E-02
-1.632866E-08,2.649E-02
-1.627866E-08,2.597E-02
-1.622866E-08,2.492E-02
-1.617866E-08,2.388E-02
-1.612866E-08,2.284E-02
-1.607866E-08,2.179E-02
-1.602866E-08,2.127E-02
-1.597866E-08,2.075E-02
-1.592866E-08,1.971E-02
-1.587866E-08,1.866E-02
-1.582866E-08,1.814E-02
-1.577866E-08,1.710E-02
-1.572866E-08,1.762E-02
-1.567866E-08,1.762E-02
-1.562866E-08,1.762E-02
-1.557866E-08,1.762E-02
-1.552866E-08,1.762E-02
-1.547866E-08,1.866E-02
-1.542866E-08,1.918E-02
-1.537866E-08,1.971E-02
-1.532866E-08,2.075E-02
-1.527866E-08,2.127E-02
-1.522866E-08,2.179E-02
-1.517866E-08,2.284E-02
-1.512866E-08,2.336E-02
-1.507866E-08,2.440E-02
-1.502866E-08,2.544E-02
-1.497866E-08,2.597E-02
-1.492866E-08,2.649E-02
-1.487866E-08,2.805E-02
-1.482866E-08,2.910E-02
-1.477866E-08,2.910E-02
-1.472866E-08,3.066E-02
-1.467866E-08,3.066E-02
-1.462866E-08,3.066E-02
-1.457866E-08,3.066E-02
-1.452866E-08,3.118E-02
-1.447866E-08,3.170E-02
-1.442866E-08,3.170E-02
-1.437866E-08,3.222E-02
-1.432866E-08,3.222E-02
-1.427866E-08,3.170E-02
