-2.251609E-08,-1.4927194E-01
-2.246609E-08,-1.4932464E-01
-2.241609E-08,-1.4932464E-01
-2.236609E-08,-1.4932464E-01
-2.231609E-08,-1.4932464E-01
-2.226609E-08,-1.4932464E-01
-2.221609E-08,-1.4932464E-01
-2.216609E-08,-1.4932464E-01
-2.211609E-08,-1.4932464E-01
-2.206609E-08,-1.4932464E-01
-2.201609E-08,-1.4932464E-01
-2.196609E-08,-1.4932464E-01
-2.191609E-08,-1.4932464E-01
-2.186609E-08,-1.4932464E-01
-2.181609E-08,-1.4937735E-01
-2.176609E-08,-1.4937735E-01
-2.171609E-08,-1.4937735E-01
-2.166609E-08,-1.4937735E-01
-2.161609E-08,-1.4937735E-01
-2.156609E-08,-1.4937735E-01
-2.151609E-08,-1.4943006E-01
-2.146609E-08,-1.4943006E-01
-2.141609E-08,-1.4943006E-01
-2.136609E-08,-1.4943006E-01
-2.131609E-08,-1.4948277E-01
-2.126609E-08,-1.4948277E-01
-2.121609E-08,-1.4948277E-01
-2.116609E-08,-1.4953548E-01
-2.111609E-08,-1.4953548E-01
-2.106609E-08,-1.4958819E-01
-2.101609E-08,-1.4958819E-01
-2.096609E-08,-1.4958819E-01
-2.091609E-08,-1.4964090E-01
-2.086609E-08,-1.4964090E-01
-2.081609E-08,-1.4969361E-01
-2.076609E-08,-1.4969361E-01
-2.071609E-08,-1.4969361E-01
-2.066609E-08,-1.4974632E-01
-2.061609E-08,-1.4974632E-01
-2.056609E-08,-1.4974632E-01
-2.051609E-08,-1.4979903E-01
-2.046609E-08,-1.4979903E-01
-2.041609E-08,-1.4979903E-01
-2.036609E-08,-1.4979903E-01
-2.031609E-08,-1.4979903E-01
-2.026609E-08,-1.4979903E-01
-2.021609E-08,-1.4979903E-01
-2.016609E-08,-1.4979903E-01
-2.011609E-08,-1.4979903E-01
-2.006609E-08,-1.4979903E-01
-2.001609E-08,-1.4979903E-01
-1.996609E-08,-1.4979903E-01
-1.991609E-08,-1.4974632E-01
-1.986609E-08,-1.4974632E-01
-1.981609E-08,-1.4969361E-01
-1.976609E-08,-1.4969361E-01
-1.971609E-08,-1.4964090E-01
-1.966609E-08,-1.4964090E-01
-1.961609E-08,-1.4958819E-01
-1.956609E-08,-1.4958819E-01
-1.951609E-08,-1.4953548E-01
-1.946609E-08,-1.4948277E-01
-1.941609E-08,-1.4948277E-01
-1.936609E-08,-1.4943006E-01
-1.931609E-08,-1.4937735E-01
-1.926609E-08,-1.4932464E-01
-1.921609E-08,-1.4932464E-01
-1.916609E-08,-1.4927194E-01
-1.911609E-08,-1.4927194E-01
-1.906609E-08,-1.4921923E-01
-1.901609E-08,-1.4916652E-01
-1.896609E-08,-1.4916652E-01
-1.891609E-08,-1.4916652E-01
-1.886609E-08,-1.4911381E-01
-1.881609E-08,-1.4911381E-01
-1.876609E-08,-1.4911381E-01
-1.871609E-08,-1.4911381E-01
-1.866609E-08,-1.4911381E-01
-1.861609E-08,-1.4911381E-01
-1.856609E-08,-1.4911381E-01
-1.851609E-08,-1.4911381E-01
-1.846609E-08,-1.4911381E-01
-1.841609E-08,-1.4916652E-01
-1.836609E-08,-1.4916652E-01
-1.831609E-08,-1.4921923E-01
-1.826609E-08,-1.4921923E-01
-1.821609E-08,-1.4927194E-01
-1.816609E-08,-1.4927194E-01
-1.811609E-08,-1.4932464E-01
-1.806609E-08,-1.4937735E-01
-1.801609E-08,-1.4937735E-01
-1.796609E-08,-1.4943006E-01
-1.791609E-08,-1.4948277E-01
-1.786609E-08,-1.4948277E-01
-1.781609E-08,-1.4953548E-01
-1.776609E-08,-1.4953548E-01
-1.771609E-08,-1.4958819E-01
-1.766609E-08,-1.4958819E-01
-1.761609E-08,-1.4964090E-01
-1.756609E-08,-1.4964090E-01
-1.751609E-08,-1.4964090E-01
-1.746609E-08,-1.4964090E-01
-1.741609E-08,-1.4964090E-01
-1.736609E-08,-1.4964090E-01
-1.731609E-08,-1.4964090E-01
-1.726609E-08,-1.4964090E-01
-1.721609E-08,-1.4964090E-01
-1.716609E-08,-1.4964090E-01
-1.711609E-08,-1.4964090E-01
-1.706609E-08,-1.4964090E-01
-1.701609E-08,-1.4958819E-01
-1.696609E-08,-1.4958819E-01
-1.691609E-08,-1.4958819E-01
-1.686609E-08,-1.4958819E-01
-1.681609E-08,-1.4953548E-01
-1.676609E-08,-1.4953548E-01
-1.671609E-08,-1.4953548E-01
-1.666609E-08,-1.4953548E-01
-1.661609E-08,-1.4953548E-01
-1.656609E-08,-1.4953548E-01
-1.651609E-08,-1.4953548E-01
-1.646609E-08,-1.4953548E-01
-1.641609E-08,-1.4953548E-01
-1.636609E-08,-1.4958819E-01
-1.631609E-08,-1.4958819E-01
-1.626609E-08,-1.4958819E-01
-1.621609E-08,-1.4964090E-01
-1.616609E-08,-1.4964090E-01
-1.611609E-08,-1.4969361E-01
-1.606609E-08,-1.4969361E-01
-1.601609E-08,-1.4974632E-01
-1.596609E-08,-1.4974632E-01
-1.591609E-08,-1.4979903E-01
-1.586609E-08,-1.4985173E-01
-1.581609E-08,-1.4985173E-01
-1.576609E-08,-1.4990444E-01
-1.571609E-08,-1.4990444E-01
-1.566609E-08,-1.4990444E-01
-1.561609E-08,-1.4995715E-01
-1.556609E-08,-1.4995715E-01
-1.551609E-08,-1.4995715E-01
-1.546609E-08,-1.4995715E-01
-1.541609E-08,-1.4995715E-01
-1.536609E-08,-1.4995715E-01
-1.531609E-08,-1.4990444E-01
-1.526609E-08,-1.4990444E-01
-1.521609E-08,-1.4990444E-01
-1.516609E-08,-1.4985173E-01
-1.511609E-08,-1.4979903E-01
-1.506609E-08,-1.4974632E-01
-1.501609E-08,-1.4969361E-01
-1.496609E-08,-1.4964090E-01
-1.491609E-08,-1.4958819E-01
-1.486609E-08,-1.4953548E-01
-1.481609E-08,-1.4948277E-01
-1.476609E-08,-1.4943006E-01
-1.471609E-08,-1.4937735E-01
-1.466609E-08,-1.4932464E-01
-1.461609E-08,-1.4927194E-01
-1.456609E-08,-1.4916652E-01
-1.451609E-08,-1.4911381E-01
-1.446609E-08,-1.4906110E-01
-1.441609E-08,-1.4906110E-01
-1.436609E-08,-1.4900839E-01
-1.431609E-08,-1.4895568E-01
-1.426609E-08,-1.4890297E-01
-1.421609E-08,-1.4890297E-01
-1.416609E-08,-1.4885026E-01
-1.411609E-08,-1.4885026E-01
-1.406609E-08,-1.4885026E-01
-1.401609E-08,-1.4885026E-01
-1.396609E-08,-1.4885026E-01
-1.391609E-08,-1.4885026E-01
-1.386609E-08,-1.4885026E-01
-1.381609E-08,-1.4890297E-01
-1.376609E-08,-1.4890297E-01
-1.371609E-08,-1.4890297E-01
-1.366609E-08,-1.4895568E-01
-1.361609E-08,-1.4895568E-01
-1.356609E-08,-1.4900839E-01
-1.351609E-08,-1.4900839E-01
-1.346609E-08,-1.4906110E-01
-1.341609E-08,-1.4906110E-01
-1.336609E-08,-1.4911381E-01
-1.331609E-08,-1.4911381E-01
-1.326609E-08,-1.4916652E-01
-1.321609E-08,-1.4916652E-01
-1.316609E-08,-1.4916652E-01
-1.311609E-08,-1.4916652E-01
-1.306609E-08,-1.4916652E-01
-1.301609E-08,-1.4916652E-01
-1.296609E-08,-1.4916652E-01
-1.291609E-08,-1.4916652E-01
-1.286609E-08,-1.4911381E-01
