-1.917876E-08,-1.5064237E-01
-1.912876E-08,-1.5069508E-01
-1.907876E-08,-1.5074779E-01
-1.902876E-08,-1.5074779E-01
-1.897876E-08,-1.5080050E-01
-1.892876E-08,-1.5080050E-01
-1.887876E-08,-1.5085321E-01
-1.882876E-08,-1.5085321E-01
-1.877876E-08,-1.5085321E-01
-1.872876E-08,-1.5090592E-01
-1.867876E-08,-1.5090592E-01
-1.862876E-08,-1.5085321E-01
-1.857876E-08,-1.5085321E-01
-1.852876E-08,-1.5085321E-01
-1.847876E-08,-1.5080050E-01
-1.842876E-08,-1.5080050E-01
-1.837876E-08,-1.5074779E-01
-1.832876E-08,-1.5069508E-01
-1.827876E-08,-1.5064237E-01
-1.822876E-08,-1.5058966E-01
-1.817876E-08,-1.5053695E-01
-1.812876E-08,-1.5043153E-01
-1.807876E-08,-1.5037883E-01
-1.802876E-08,-1.5032612E-01
-1.797876E-08,-1.5022070E-01
-1.792876E-08,-1.5016799E-01
-1.787876E-08,-1.5011528E-01
-1.782876E-08,-1.5000986E-01
-1.777876E-08,-1.4995715E-01
-1.772876E-08,-1.4985173E-01
-1.767876E-08,-1.4979903E-01
-1.762876E-08,-1.4974632E-01
-1.757876E-08,-1.4964090E-01
-1.752876E-08,-1.4958819E-01
-1.747876E-08,-1.4953548E-01
-1.742876E-08,-1.4948277E-01
-1.737876E-08,-1.4943006E-01
-1.732876E-08,-1.4937735E-01
-1.727876E-08,-1.4932464E-01
-1.722876E-08,-1.4932464E-01
-1.717876E-08,-1.4927194E-01
-1.712876E-08,-1.4927194E-01
-1.707876E-08,-1.4921923E-01
-1.702876E-08,-1.4921923E-01
-1.697876E-08,-1.4921923E-01
-1.692876E-08,-1.4916652E-01
-1.687876E-08,-1.4916652E-01
-1.682876E-08,-1.4916652E-01
-1.677876E-08,-1.4916652E-01
-1.672876E-08,-1.4916652E-01
-1.667876E-08,-1.4916652E-01
-1.662876E-08,-1.4916652E-01
-1.657876E-08,-1.4916652E-01
-1.652876E-08,-1.4916652E-01
-1.647876E-08,-1.4916652E-01
-1.642876E-08,-1.4916652E-01
-1.637876E-08,-1.4916652E-01
-1.632876E-08,-1.4916652E-01
-1.627876E-08,-1.4911381E-01
-1.622876E-08,-1.4911381E-01
-1.617876E-08,-1.4911381E-01
-1.612876E-08,-1.4906110E-01
-1.607876E-08,-1.4906110E-01
-1.602876E-08,-1.4906110E-01
-1.597876E-08,-1.4900839E-01
-1.592876E-08,-1.4900839E-01
-1.587876E-08,-1.4900839E-01
-1.582876E-08,-1.4895568E-01
-1.577876E-08,-1.4895568E-01
-1.572876E-08,-1.4895568E-01
-1.567876E-08,-1.4895568E-01
-1.562876E-08,-1.4895568E-01
-1.557876E-08,-1.4895568E-01
-1.552876E-08,-1.4895568E-01
-1.547876E-08,-1.4895568E-01
-1.542876E-08,-1.4900839E-01
-1.537876E-08,-1.4900839E-01
-1.532876E-08,-1.4906110E-01
-1.527876E-08,-1.4911381E-01
-1.522876E-08,-1.4916652E-01
-1.517876E-08,-1.4921923E-01
-1.512876E-08,-1.4927194E-01
-1.507876E-08,-1.4937735E-01
-1.502876E-08,-1.4943006E-01
-1.497876E-08,-1.4953548E-01
-1.492876E-08,-1.4958819E-01
-1.487876E-08,-1.4969361E-01
-1.482876E-08,-1.4979903E-01
-1.477876E-08,-1.4985173E-01
-1.472876E-08,-1.4995715E-01
-1.467876E-08,-1.5000986E-01
-1.462876E-08,-1.5011528E-01
-1.457876E-08,-1.5016799E-01
-1.452876E-08,-1.5022070E-01
-1.447876E-08,-1.5032612E-01
-1.442876E-08,-1.5037883E-01
-1.437876E-08,-1.5043153E-01
-1.432876E-08,-1.5043153E-01
-1.427876E-08,-1.5048424E-01
-1.422876E-08,-1.5048424E-01
-1.417876E-08,-1.5053695E-01
-1.412876E-08,-1.5053695E-01
-1.407876E-08,-1.5048424E-01
-1.402876E-08,-1.5048424E-01
-1.397876E-08,-1.5048424E-01
-1.392876E-08,-1.5043153E-01
-1.387876E-08,-1.5037883E-01
-1.382876E-08,-1.5032612E-01
-1.377876E-08,-1.5027341E-01
-1.372876E-08,-1.5022070E-01
-1.367876E-08,-1.5016799E-01
-1.362876E-08,-1.5011528E-01
-1.357876E-08,-1.5006257E-01
-1.352876E-08,-1.5000986E-01
-1.347876E-08,-1.4990444E-01
-1.342876E-08,-1.4990444E-01
-1.337876E-08,-1.4985173E-01
-1.332876E-08,-1.4979903E-01
-1.327876E-08,-1.4974632E-01
-1.322876E-08,-1.4969361E-01
