-1.921882E-08,-1.4916652E-01
-1.916882E-08,-1.4916652E-01
-1.911882E-08,-1.4916652E-01
-1.906882E-08,-1.4911381E-01
-1.901882E-08,-1.4911381E-01
-1.896882E-08,-1.4911381E-01
-1.891882E-08,-1.4911381E-01
-1.886882E-08,-1.4911381E-01
-1.881882E-08,-1.4911381E-01
-1.876882E-08,-1.4911381E-01
-1.871882E-08,-1.4911381E-01
-1.866882E-08,-1.4911381E-01
-1.861882E-08,-1.4911381E-01
-1.856882E-08,-1.4911381E-01
-1.851882E-08,-1.4916652E-01
-1.846882E-08,-1.4916652E-01
-1.841882E-08,-1.4916652E-01
-1.836882E-08,-1.4916652E-01
-1.831882E-08,-1.4921923E-01
-1.826882E-08,-1.4921923E-01
-1.821882E-08,-1.4927194E-01
-1.816882E-08,-1.4927194E-01
-1.811882E-08,-1.4932464E-01
-1.806882E-08,-1.4932464E-01
-1.801882E-08,-1.4932464E-01
-1.796882E-08,-1.4932464E-01
-1.791882E-08,-1.4937735E-01
-1.786882E-08,-1.4937735E-01
-1.781882E-08,-1.4937735E-01
-1.776882E-08,-1.4937735E-01
-1.771882E-08,-1.4937735E-01
-1.766882E-08,-1.4937735E-01
-1.761882E-08,-1.4937735E-01
-1.756882E-08,-1.4937735E-01
-1.751882E-08,-1.4937735E-01
-1.746882E-08,-1.4937735E-01
-1.741882E-08,-1.4932464E-01
-1.736882E-08,-1.4932464E-01
-1.731882E-08,-1.4932464E-01
-1.726882E-08,-1.4927194E-01
-1.721882E-08,-1.4927194E-01
-1.716882E-08,-1.4927194E-01
-1.711882E-08,-1.4921923E-01
-1.706882E-08,-1.4921923E-01
-1.701882E-08,-1.4921923E-01
-1.696882E-08,-1.4916652E-01
-1.691882E-08,-1.4916652E-01
-1.686882E-08,-1.4916652E-01
-1.681882E-08,-1.4916652E-01
-1.676882E-08,-1.4911381E-01
-1.671882E-08,-1.4911381E-01
-1.666882E-08,-1.4911381E-01
-1.661882E-08,-1.4916652E-01
-1.656882E-08,-1.4916652E-01
-1.651882E-08,-1.4916652E-01
-1.646882E-08,-1.4916652E-01
-1.641882E-08,-1.4921923E-01
-1.636882E-08,-1.4921923E-01
-1.631882E-08,-1.4921923E-01
-1.626882E-08,-1.4927194E-01
-1.621882E-08,-1.4927194E-01
-1.616882E-08,-1.4932464E-01
-1.611882E-08,-1.4937735E-01
-1.606882E-08,-1.4937735E-01
-1.601882E-08,-1.4943006E-01
-1.596882E-08,-1.4948277E-01
-1.591882E-08,-1.4953548E-01
-1.586882E-08,-1.4953548E-01
-1.581882E-08,-1.4958819E-01
-1.576882E-08,-1.4964090E-01
-1.571882E-08,-1.4964090E-01
-1.566882E-08,-1.4969361E-01
-1.561882E-08,-1.4969361E-01
-1.556882E-08,-1.4974632E-01
-1.551882E-08,-1.4974632E-01
-1.546882E-08,-1.4979903E-01
-1.541882E-08,-1.4979903E-01
-1.536882E-08,-1.4979903E-01
-1.531882E-08,-1.4979903E-01
-1.526882E-08,-1.4985173E-01
-1.521882E-08,-1.4985173E-01
-1.516882E-08,-1.4985173E-01
-1.511882E-08,-1.4985173E-01
-1.506882E-08,-1.4985173E-01
-1.501882E-08,-1.4985173E-01
-1.496882E-08,-1.4985173E-01
-1.491882E-08,-1.4985173E-01
-1.486882E-08,-1.4985173E-01
-1.481882E-08,-1.4979903E-01
-1.476882E-08,-1.4979903E-01
-1.471882E-08,-1.4979903E-01
-1.466882E-08,-1.4979903E-01
-1.461882E-08,-1.4979903E-01
-1.456882E-08,-1.4979903E-01
-1.451882E-08,-1.4985173E-01
-1.446882E-08,-1.4985173E-01
-1.441882E-08,-1.4985173E-01
-1.436882E-08,-1.4985173E-01
-1.431882E-08,-1.4990444E-01
-1.426882E-08,-1.4990444E-01
-1.421882E-08,-1.4995715E-01
-1.416882E-08,-1.4995715E-01
-1.411882E-08,-1.5000986E-01
-1.406882E-08,-1.5000986E-01
-1.401882E-08,-1.5006257E-01
-1.396882E-08,-1.5011528E-01
-1.391882E-08,-1.5011528E-01
-1.386882E-08,-1.5016799E-01
-1.381882E-08,-1.5022070E-01
-1.376882E-08,-1.5022070E-01
-1.371882E-08,-1.5027341E-01
-1.366882E-08,-1.5032612E-01
-1.361882E-08,-1.5032612E-01
-1.356882E-08,-1.5037883E-01
-1.351882E-08,-1.5043153E-01
-1.346882E-08,-1.5043153E-01
-1.341882E-08,-1.5048424E-01
-1.336882E-08,-1.5048424E-01
-1.331882E-08,-1.5053695E-01
-1.326882E-08,-1.5053695E-01
-1.321882E-08,-1.5053695E-01
-1.316882E-08,-1.5058966E-01
-1.311882E-08,-1.5058966E-01
-1.306882E-08,-1.5058966E-01
-1.301882E-08,-1.5058966E-01
-1.296882E-08,-1.5058966E-01
-1.291882E-08,-1.5058966E-01
-1.286882E-08,-1.5058966E-01
-1.281882E-08,-1.5058966E-01
-1.276882E-08,-1.5058966E-01
-1.271882E-08,-1.5058966E-01
-1.266882E-08,-1.5058966E-01
-1.261882E-08,-1.5053695E-01
-1.256882E-08,-1.5053695E-01
-1.251882E-08,-1.5053695E-01
-1.246882E-08,-1.5048424E-01
-1.241882E-08,-1.5048424E-01
-1.236882E-08,-1.5048424E-01
-1.231882E-08,-1.5043153E-01
-1.226882E-08,-1.5043153E-01
-1.221882E-08,-1.5043153E-01
-1.216882E-08,-1.5037883E-01
-1.211882E-08,-1.5037883E-01
-1.206882E-08,-1.5032612E-01
