-2.250981E-08,1.762E-02
-2.245981E-08,1.762E-02
-2.240981E-08,1.710E-02
-2.235981E-08,1.605E-02
-2.230981E-08,1.501E-02
-2.225981E-08,1.501E-02
-2.220981E-08,1.449E-02
-2.215981E-08,1.345E-02
-2.210981E-08,1.292E-02
-2.205981E-08,1.292E-02
-2.200981E-08,1.240E-02
-2.195981E-08,1.240E-02
-2.190981E-08,1.240E-02
-2.185981E-08,1.292E-02
-2.180981E-08,1.345E-02
-2.175981E-08,1.345E-02
-2.170981E-08,1.449E-02
-2.165981E-08,1.553E-02
-2.160981E-08,1.605E-02
-2.155981E-08,1.710E-02
-2.150981E-08,1.762E-02
-2.145981E-08,1.814E-02
-2.140981E-08,1.971E-02
-2.135981E-08,2.127E-02
-2.130981E-08,2.127E-02
-2.125981E-08,2.284E-02
-2.120981E-08,2.336E-02
-2.115981E-08,2.440E-02
-2.110981E-08,2.544E-02
-2.105981E-08,2.597E-02
-2.100981E-08,2.649E-02
-2.095981E-08,2.753E-02
-2.090981E-08,2.857E-02
-2.085981E-08,2.910E-02
-2.080981E-08,2.962E-02
-2.075981E-08,3.014E-02
-2.070981E-08,3.014E-02
-2.065981E-08,3.014E-02
-2.060981E-08,2.962E-02
-2.055981E-08,3.014E-02
-2.050981E-08,2.962E-02
-2.045981E-08,2.910E-02
-2.040981E-08,2.910E-02
-2.035981E-08,2.805E-02
-2.030981E-08,2.753E-02
-2.025981E-08,2.649E-02
-2.020981E-08,2.597E-02
-2.015981E-08,2.544E-02
-2.010981E-08,2.492E-02
-2.005981E-08,2.388E-02
-2.000981E-08,2.336E-02
-1.995981E-08,2.284E-02
-1.990981E-08,2.284E-02
-1.985981E-08,2.231E-02
-1.980981E-08,2.179E-02
-1.975981E-08,2.231E-02
-1.970981E-08,2.179E-02
-1.965981E-08,2.231E-02
-1.960981E-08,2.179E-02
-1.955981E-08,2.231E-02
-1.950981E-08,2.284E-02
-1.945981E-08,2.336E-02
-1.940981E-08,2.388E-02
-1.935981E-08,2.544E-02
-1.930981E-08,2.544E-02
-1.925981E-08,2.544E-02
-1.920981E-08,2.805E-02
-1.915981E-08,2.857E-02
-1.910981E-08,2.857E-02
-1.905981E-08,3.014E-02
-1.900981E-08,3.014E-02
-1.895981E-08,3.066E-02
-1.890981E-08,3.170E-02
-1.885981E-08,3.275E-02
-1.880981E-08,3.327E-02
-1.875981E-08,3.327E-02
-1.870981E-08,3.379E-02
-1.865981E-08,3.431E-02
-1.860981E-08,3.431E-02
-1.855981E-08,3.431E-02
-1.850981E-08,3.379E-02
-1.845981E-08,3.379E-02
-1.840981E-08,3.327E-02
-1.835981E-08,3.275E-02
-1.830981E-08,3.118E-02
-1.825981E-08,3.066E-02
-1.820981E-08,3.014E-02
-1.815981E-08,2.857E-02
-1.810981E-08,2.649E-02
-1.805981E-08,2.544E-02
-1.800981E-08,2.336E-02
-1.795981E-08,2.231E-02
-1.790981E-08,2.075E-02
-1.785981E-08,1.814E-02
-1.780981E-08,1.710E-02
-1.775981E-08,1.553E-02
-1.770981E-08,1.345E-02
-1.765981E-08,1.292E-02
-1.760981E-08,1.240E-02
-1.755981E-08,1.032E-02
-1.750981E-08,8.23E-03
-1.745981E-08,7.71E-03
-1.740981E-08,6.66E-03
-1.735981E-08,5.62E-03
-1.730981E-08,5.10E-03
-1.725981E-08,5.10E-03
-1.720981E-08,4.58E-03
-1.715981E-08,3.53E-03
-1.710981E-08,3.53E-03
-1.705981E-08,3.53E-03
-1.700981E-08,3.53E-03
-1.695981E-08,3.53E-03
-1.690981E-08,4.06E-03
-1.685981E-08,4.58E-03
-1.680981E-08,5.10E-03
-1.675981E-08,5.10E-03
-1.670981E-08,5.62E-03
-1.665981E-08,5.62E-03
-1.660981E-08,6.14E-03
-1.655981E-08,6.14E-03
-1.650981E-08,6.66E-03
-1.645981E-08,7.71E-03
-1.640981E-08,8.23E-03
-1.635981E-08,8.23E-03
-1.630981E-08,8.23E-03
-1.625981E-08,8.75E-03
-1.620981E-08,8.23E-03
-1.615981E-08,8.75E-03
-1.610981E-08,8.75E-03
-1.605981E-08,9.27E-03
-1.600981E-08,9.79E-03
-1.595981E-08,1.032E-02
-1.590981E-08,1.032E-02
-1.585981E-08,1.136E-02
-1.580981E-08,1.240E-02
-1.575981E-08,1.345E-02
-1.570981E-08,1.292E-02
-1.565981E-08,1.292E-02
-1.560981E-08,1.397E-02
-1.555981E-08,1.553E-02
-1.550981E-08,1.605E-02
-1.545981E-08,1.710E-02
-1.540981E-08,1.762E-02
-1.535981E-08,1.971E-02
-1.530981E-08,2.075E-02
-1.525981E-08,2.179E-02
-1.520981E-08,2.336E-02
-1.515981E-08,2.440E-02
-1.510981E-08,2.597E-02
-1.505981E-08,2.649E-02
-1.500981E-08,2.753E-02
-1.495981E-08,2.910E-02
-1.490981E-08,3.014E-02
-1.485981E-08,3.014E-02
-1.480981E-08,3.066E-02
-1.475981E-08,3.118E-02
-1.470981E-08,3.118E-02
-1.465981E-08,3.118E-02
-1.460981E-08,3.170E-02
-1.455981E-08,3.118E-02
-1.450981E-08,3.066E-02
-1.445981E-08,3.066E-02
-1.440981E-08,2.962E-02
-1.435981E-08,2.910E-02
-1.430981E-08,2.753E-02
-1.425981E-08,2.649E-02
-1.420981E-08,2.544E-02
-1.415981E-08,2.388E-02
-1.410981E-08,2.284E-02
-1.405981E-08,2.179E-02
-1.400981E-08,2.075E-02
-1.395981E-08,1.918E-02
-1.390981E-08,1.762E-02
-1.385981E-08,1.658E-02
-1.380981E-08,1.501E-02
-1.375981E-08,1.449E-02
-1.370981E-08,1.345E-02
-1.365981E-08,1.240E-02
-1.360981E-08,1.345E-02
-1.355981E-08,1.240E-02
-1.350981E-08,1.240E-02
-1.345981E-08,1.188E-02
-1.340981E-08,1.136E-02
-1.335981E-08,1.136E-02
-1.330981E-08,1.136E-02
-1.325981E-08,1.084E-02
-1.320981E-08,1.084E-02
-1.315981E-08,1.084E-02
-1.310981E-08,1.136E-02
-1.305981E-08,1.136E-02
-1.300981E-08,1.136E-02
-1.295981E-08,1.240E-02
-1.290981E-08,1.292E-02
-1.285981E-08,1.345E-02
-1.280981E-08,1.345E-02
-1.275981E-08,1.449E-02
-1.270981E-08,1.449E-02
-1.265981E-08,1.397E-02
-1.260981E-08,1.397E-02
-1.255981E-08,1.345E-02
-1.250981E-08,1.345E-02
-1.245981E-08,1.345E-02
-1.240981E-08,1.345E-02
-1.235981E-08,1.345E-02
-1.230981E-08,1.397E-02
-1.225981E-08,1.292E-02
-1.220981E-08,1.292E-02
-1.215981E-08,1.345E-02
-1.210981E-08,1.345E-02
-1.205981E-08,1.449E-02
-1.200981E-08,1.501E-02
-1.195981E-08,1.501E-02
-1.190981E-08,1.605E-02
-1.185981E-08,1.658E-02
-1.180981E-08,1.762E-02
-1.175981E-08,1.814E-02
-1.170981E-08,1.971E-02
-1.165981E-08,2.127E-02
-1.160981E-08,2.127E-02
-1.155981E-08,2.231E-02
-1.150981E-08,2.336E-02
-1.145981E-08,2.440E-02
-1.140981E-08,2.544E-02
-1.135981E-08,2.649E-02
-1.130981E-08,2.701E-02
-1.125981E-08,2.805E-02
-1.120981E-08,2.910E-02
-1.115981E-08,2.962E-02
-1.110981E-08,3.014E-02
-1.105981E-08,3.014E-02
-1.100981E-08,3.014E-02
-1.095981E-08,3.014E-02
-1.090981E-08,3.014E-02
-1.085981E-08,3.014E-02
-1.080981E-08,3.014E-02
-1.075981E-08,2.962E-02
-1.070981E-08,2.910E-02
-1.065981E-08,2.857E-02
-1.060981E-08,2.857E-02
-1.055981E-08,2.805E-02
-1.050981E-08,2.649E-02
-1.045981E-08,2.597E-02
-1.040981E-08,2.597E-02
-1.035981E-08,2.544E-02
-1.030981E-08,2.440E-02
-1.025981E-08,2.336E-02
-1.020981E-08,2.336E-02
-1.015981E-08,2.231E-02
-1.010981E-08,2.231E-02
-1.005981E-08,2.127E-02
-1.000981E-08,2.127E-02
-9.95981E-09,2.127E-02
-9.90981E-09,2.075E-02
-9.85981E-09,2.023E-02
-9.80981E-09,2.023E-02
-9.75981E-09,2.023E-02
-9.70981E-09,1.971E-02
-9.65981E-09,1.971E-02
-9.60981E-09,2.023E-02
-9.55981E-09,2.023E-02
-9.50981E-09,2.023E-02
-9.45981E-09,2.023E-02
-9.40981E-09,2.075E-02
-9.35981E-09,2.075E-02
-9.30981E-09,2.127E-02
-9.25981E-09,2.075E-02
-9.20981E-09,2.127E-02
-9.15981E-09,2.127E-02
-9.10981E-09,2.179E-02
-9.05981E-09,2.179E-02
-9.00981E-09,2.231E-02
-8.95981E-09,2.284E-02
-8.90981E-09,2.336E-02
-8.85981E-09,2.336E-02
-8.80981E-09,2.440E-02
-8.75981E-09,2.492E-02
-8.70981E-09,2.544E-02
-8.65981E-09,2.544E-02
-8.60981E-09,2.701E-02
-8.55981E-09,2.753E-02
-8.50981E-09,2.805E-02
-8.45981E-09,2.910E-02
-8.40981E-09,2.962E-02
-8.35981E-09,3.066E-02
-8.30981E-09,3.275E-02
-8.25981E-09,3.327E-02
-8.20981E-09,3.483E-02
-8.15981E-09,3.640E-02
-8.10981E-09,3.796E-02
-8.05981E-09,3.901E-02
-8.00981E-09,4.109E-02
-7.95981E-09,4.214E-02
-7.90981E-09,4.318E-02
-7.85981E-09,4.527E-02
-7.80981E-09,4.683E-02
-7.75981E-09,4.840E-02
-7.70981E-09,5.048E-02
-7.65981E-09,5.205E-02
-7.60981E-09,5.361E-02
-7.55981E-09,5.570E-02
-7.50981E-09,5.674E-02
-7.45981E-09,5.883E-02
-7.40981E-09,6.092E-02
-7.35981E-09,6.248E-02
-7.30981E-09,6.457E-02
-7.25981E-09,6.718E-02
-7.20981E-09,6.926E-02
-7.15981E-09,7.083E-02
-7.10981E-09,7.396E-02
-7.05981E-09,7.552E-02
-7.00981E-09,7.761E-02
-6.95981E-09,8.074E-02
-6.90981E-09,8.335E-02
-6.85981E-09,8.491E-02
-6.80981E-09,8.804E-02
-6.75981E-09,9.065E-02
-6.70981E-09,9.326E-02
-6.65981E-09,9.639E-02
-6.60981E-09,9.900E-02
-6.55981E-09,1.0213E-01
-6.50981E-09,1.0578E-01
-6.45981E-09,1.0891E-01
-6.40981E-09,1.1152E-01
-6.35981E-09,1.1412E-01
-6.30981E-09,1.1830E-01
-6.25981E-09,1.2143E-01
-6.20981E-09,1.2612E-01
-6.15981E-09,1.2873E-01
-6.10981E-09,1.3186E-01
-6.05981E-09,1.3603E-01
-6.00981E-09,1.3968E-01
-5.95981E-09,1.4229E-01
-5.90981E-09,1.4594E-01
-5.85981E-09,1.4960E-01
-5.80981E-09,1.5377E-01
-5.75981E-09,1.5742E-01
-5.70981E-09,1.6159E-01
-5.65981E-09,1.6524E-01
-5.60981E-09,1.6890E-01
-5.55981E-09,1.7255E-01
-5.50981E-09,1.7724E-01
-5.45981E-09,1.8142E-01
-5.40981E-09,1.8507E-01
-5.35981E-09,1.8976E-01
-5.30981E-09,1.9446E-01
-5.25981E-09,1.9759E-01
-5.20981E-09,2.0385E-01
-5.15981E-09,2.0854E-01
-5.10981E-09,2.1271E-01
-5.05981E-09,2.1793E-01
-5.00981E-09,2.2263E-01
-4.95981E-09,2.2889E-01
-4.90981E-09,2.3567E-01
-4.85981E-09,2.4088E-01
-4.80981E-09,2.4662E-01
-4.75981E-09,2.5236E-01
-4.70981E-09,2.5862E-01
-4.65981E-09,2.6592E-01
-4.60981E-09,2.7166E-01
-4.55981E-09,2.7792E-01
-4.50981E-09,2.8418E-01
-4.45981E-09,2.9148E-01
-4.40981E-09,2.9826E-01
-4.35981E-09,3.0452E-01
-4.30981E-09,3.1131E-01
-4.25981E-09,3.1913E-01
-4.20981E-09,3.2487E-01
-4.15981E-09,3.3269E-01
-4.10981E-09,3.3895E-01
-4.05981E-09,3.4626E-01
-4.00981E-09,3.5199E-01
-3.95981E-09,3.5930E-01
-3.90981E-09,3.6608E-01
-3.85981E-09,3.7286E-01
-3.80981E-09,3.8016E-01
-3.75981E-09,3.8747E-01
-3.70981E-09,3.9425E-01
-3.65981E-09,4.0259E-01
-3.60981E-09,4.0833E-01
-3.55981E-09,4.1616E-01
-3.50981E-09,4.2398E-01
-3.45981E-09,4.3233E-01
-3.40981E-09,4.3963E-01
-3.35981E-09,4.4798E-01
-3.30981E-09,4.5737E-01
-3.25981E-09,4.6519E-01
-3.20981E-09,4.7406E-01
-3.15981E-09,4.8449E-01
-3.10981E-09,4.9388E-01
-3.05981E-09,5.0327E-01
-3.00981E-09,5.1423E-01
-2.95981E-09,5.2466E-01
-2.90981E-09,5.3457E-01
-2.85981E-09,5.4552E-01
-2.80981E-09,5.5700E-01
-2.75981E-09,5.6900E-01
-2.70981E-09,5.8100E-01
-2.65981E-09,5.9299E-01
-2.60981E-09,6.0447E-01
-2.55981E-09,6.1647E-01
-2.50981E-09,6.3003E-01
-2.45981E-09,6.4255E-01
-2.40981E-09,6.5611E-01
-2.35981E-09,6.6759E-01
-2.30981E-09,6.8115E-01
-2.25981E-09,6.9419E-01
-2.20981E-09,7.0828E-01
-2.15981E-09,7.2027E-01
-2.10981E-09,7.3332E-01
-2.05981E-09,7.4688E-01
-2.00981E-09,7.5992E-01
-1.95981E-09,7.7348E-01
-1.90981E-09,7.8652E-01
-1.85981E-09,8.0009E-01
-1.80981E-09,8.1313E-01
-1.75981E-09,8.2669E-01
-1.70981E-09,8.3973E-01
-1.65981E-09,8.5382E-01
-1.60981E-09,8.6686E-01
-1.55981E-09,8.7990E-01
-1.50981E-09,8.9346E-01
-1.45981E-09,9.0702E-01
-1.40981E-09,9.2059E-01
-1.35981E-09,9.3363E-01
-1.30981E-09,9.4615E-01
-1.25981E-09,9.6075E-01
-1.20981E-09,9.7432E-01
-1.15981E-09,9.8840E-01
-1.10981E-09,1.00144E+00
-1.05981E-09,1.01500E+00
-1.00981E-09,1.02857E+00
-9.5981E-10,1.04265E+00
-9.0981E-10,1.05569E+00
-8.5981E-10,1.06926E+00
-8.0981E-10,1.08282E+00
