-1.918757E-08,-1.4964090E-01
-1.913757E-08,-1.4969361E-01
-1.908757E-08,-1.4969361E-01
-1.903757E-08,-1.4969361E-01
-1.898757E-08,-1.4974632E-01
-1.893757E-08,-1.4974632E-01
-1.888757E-08,-1.4979903E-01
-1.883757E-08,-1.4979903E-01
-1.878757E-08,-1.4979903E-01
-1.873757E-08,-1.4985173E-01
-1.868757E-08,-1.4985173E-01
-1.863757E-08,-1.4985173E-01
-1.858757E-08,-1.4990444E-01
-1.853757E-08,-1.4990444E-01
-1.848757E-08,-1.4990444E-01
-1.843757E-08,-1.4990444E-01
-1.838757E-08,-1.4995715E-01
-1.833757E-08,-1.4995715E-01
-1.828757E-08,-1.4995715E-01
-1.823757E-08,-1.4995715E-01
-1.818757E-08,-1.4995715E-01
-1.813757E-08,-1.4995715E-01
-1.808757E-08,-1.4995715E-01
-1.803757E-08,-1.4990444E-01
-1.798757E-08,-1.4990444E-01
-1.793757E-08,-1.4990444E-01
-1.788757E-08,-1.4985173E-01
-1.783757E-08,-1.4985173E-01
-1.778757E-08,-1.4985173E-01
-1.773757E-08,-1.4979903E-01
-1.768757E-08,-1.4979903E-01
-1.763757E-08,-1.4974632E-01
-1.758757E-08,-1.4974632E-01
-1.753757E-08,-1.4969361E-01
-1.748757E-08,-1.4969361E-01
-1.743757E-08,-1.4969361E-01
-1.738757E-08,-1.4964090E-01
-1.733757E-08,-1.4964090E-01
-1.728757E-08,-1.4964090E-01
-1.723757E-08,-1.4958819E-01
-1.718757E-08,-1.4958819E-01
-1.713757E-08,-1.4953548E-01
-1.708757E-08,-1.4953548E-01
-1.703757E-08,-1.4953548E-01
-1.698757E-08,-1.4953548E-01
-1.693757E-08,-1.4953548E-01
-1.688757E-08,-1.4953548E-01
-1.683757E-08,-1.4948277E-01
-1.678757E-08,-1.4948277E-01
-1.673757E-08,-1.4948277E-01
-1.668757E-08,-1.4948277E-01
-1.663757E-08,-1.4953548E-01
-1.658757E-08,-1.4953548E-01
-1.653757E-08,-1.4953548E-01
-1.648757E-08,-1.4953548E-01
-1.643757E-08,-1.4953548E-01
-1.638757E-08,-1.4953548E-01
-1.633757E-08,-1.4958819E-01
-1.628757E-08,-1.4958819E-01
-1.623757E-08,-1.4958819E-01
-1.618757E-08,-1.4964090E-01
-1.613757E-08,-1.4964090E-01
-1.608757E-08,-1.4964090E-01
-1.603757E-08,-1.4969361E-01
-1.598757E-08,-1.4969361E-01
-1.593757E-08,-1.4969361E-01
-1.588757E-08,-1.4969361E-01
-1.583757E-08,-1.4974632E-01
-1.578757E-08,-1.4974632E-01
-1.573757E-08,-1.4974632E-01
-1.568757E-08,-1.4979903E-01
-1.563757E-08,-1.4979903E-01
-1.558757E-08,-1.4979903E-01
-1.553757E-08,-1.4979903E-01
-1.548757E-08,-1.4985173E-01
-1.543757E-08,-1.4985173E-01
-1.538757E-08,-1.4985173E-01
