-1.919418E-08,1.345E-02
-1.914418E-08,1.345E-02
-1.909418E-08,1.501E-02
-1.904418E-08,1.710E-02
-1.899418E-08,1.866E-02
-1.894418E-08,2.127E-02
-1.889418E-08,2.284E-02
-1.884418E-08,2.440E-02
-1.879418E-08,2.649E-02
-1.874418E-08,2.753E-02
-1.869418E-08,2.910E-02
-1.864418E-08,3.066E-02
-1.859418E-08,3.170E-02
-1.854418E-08,3.170E-02
-1.849418E-08,3.275E-02
-1.844418E-08,3.327E-02
-1.839418E-08,3.379E-02
-1.834418E-08,3.379E-02
-1.829418E-08,3.379E-02
-1.824418E-08,3.327E-02
-1.819418E-08,3.379E-02
-1.814418E-08,3.275E-02
-1.809418E-08,3.222E-02
-1.804418E-08,3.118E-02
-1.799418E-08,3.066E-02
-1.794418E-08,2.962E-02
-1.789418E-08,2.910E-02
-1.784418E-08,2.753E-02
-1.779418E-08,2.649E-02
-1.774418E-08,2.544E-02
-1.769418E-08,2.336E-02
-1.764418E-08,2.179E-02
-1.759418E-08,2.075E-02
-1.754418E-08,1.918E-02
-1.749418E-08,1.762E-02
-1.744418E-08,1.658E-02
-1.739418E-08,1.553E-02
-1.734418E-08,1.449E-02
-1.729418E-08,1.345E-02
-1.724418E-08,1.240E-02
-1.719418E-08,1.240E-02
-1.714418E-08,1.240E-02
-1.709418E-08,1.240E-02
-1.704418E-08,1.188E-02
-1.699418E-08,1.136E-02
-1.694418E-08,1.084E-02
-1.689418E-08,1.084E-02
-1.684418E-08,1.136E-02
-1.679418E-08,1.188E-02
-1.674418E-08,1.240E-02
-1.669418E-08,1.292E-02
-1.664418E-08,1.397E-02
-1.659418E-08,1.292E-02
-1.654418E-08,1.345E-02
-1.649418E-08,1.345E-02
-1.644418E-08,1.501E-02
-1.639418E-08,1.553E-02
-1.634418E-08,1.658E-02
-1.629418E-08,1.710E-02
-1.624418E-08,1.762E-02
-1.619418E-08,1.866E-02
-1.614418E-08,2.023E-02
-1.609418E-08,2.075E-02
-1.604418E-08,2.127E-02
-1.599418E-08,2.179E-02
-1.594418E-08,2.231E-02
-1.589418E-08,2.336E-02
-1.584418E-08,2.336E-02
-1.579418E-08,2.440E-02
-1.574418E-08,2.492E-02
-1.569418E-08,2.544E-02
-1.564418E-08,2.597E-02
-1.559418E-08,2.597E-02
-1.554418E-08,2.597E-02
-1.549418E-08,2.649E-02
-1.544418E-08,2.649E-02
-1.539418E-08,2.701E-02
-1.534418E-08,2.701E-02
-1.529418E-08,2.753E-02
-1.524418E-08,2.701E-02
-1.519418E-08,2.701E-02
-1.514418E-08,2.649E-02
-1.509418E-08,2.597E-02
-1.504418E-08,2.597E-02
-1.499418E-08,2.597E-02
-1.494418E-08,2.544E-02
-1.489418E-08,2.440E-02
-1.484418E-08,2.336E-02
-1.479418E-08,2.284E-02
-1.474418E-08,2.231E-02
-1.469418E-08,2.075E-02
-1.464418E-08,1.971E-02
-1.459418E-08,1.814E-02
-1.454418E-08,1.762E-02
-1.449418E-08,1.605E-02
-1.444418E-08,1.501E-02
-1.439418E-08,1.397E-02
-1.434418E-08,1.345E-02
-1.429418E-08,1.084E-02
-1.424418E-08,9.79E-03
-1.419418E-08,8.23E-03
-1.414418E-08,7.71E-03
-1.409418E-08,6.14E-03
-1.404418E-08,5.62E-03
-1.399418E-08,5.10E-03
-1.394418E-08,4.06E-03
-1.389418E-08,3.01E-03
-1.384418E-08,3.01E-03
-1.379418E-08,3.01E-03
-1.374418E-08,3.01E-03
-1.369418E-08,3.53E-03
-1.364418E-08,3.53E-03
-1.359418E-08,4.58E-03
-1.354418E-08,5.10E-03
-1.349418E-08,6.14E-03
-1.344418E-08,7.19E-03
-1.339418E-08,7.71E-03
-1.334418E-08,9.27E-03
-1.329418E-08,1.084E-02
-1.324418E-08,1.345E-02
-1.319418E-08,1.345E-02
-1.314418E-08,1.553E-02
-1.309418E-08,1.658E-02
-1.304418E-08,1.762E-02
-1.299418E-08,1.971E-02
-1.294418E-08,2.127E-02
-1.289418E-08,2.284E-02
-1.284418E-08,2.388E-02
-1.279418E-08,2.544E-02
-1.274418E-08,2.649E-02
-1.269418E-08,2.701E-02
-1.264418E-08,2.857E-02
-1.259418E-08,2.910E-02
-1.254418E-08,3.014E-02
-1.249418E-08,3.014E-02
-1.244418E-08,3.066E-02
-1.239418E-08,3.118E-02
-1.234418E-08,3.066E-02
-1.229418E-08,3.118E-02
-1.224418E-08,3.118E-02
-1.219418E-08,3.118E-02
-1.214418E-08,3.066E-02
-1.209418E-08,3.066E-02
-1.204418E-08,3.066E-02
-1.199418E-08,3.066E-02
-1.194418E-08,3.066E-02
-1.189418E-08,3.014E-02
-1.184418E-08,3.066E-02
-1.179418E-08,3.066E-02
-1.174418E-08,3.066E-02
-1.169418E-08,3.066E-02
-1.164418E-08,3.066E-02
-1.159418E-08,3.118E-02
-1.154418E-08,3.222E-02
-1.149418E-08,3.275E-02
-1.144418E-08,3.275E-02
-1.139418E-08,3.327E-02
-1.134418E-08,3.379E-02
-1.129418E-08,3.379E-02
-1.124418E-08,3.431E-02
-1.119418E-08,3.535E-02
-1.114418E-08,3.483E-02
-1.109418E-08,3.535E-02
-1.104418E-08,3.588E-02
-1.099418E-08,3.588E-02
-1.094418E-08,3.588E-02
-1.089418E-08,3.483E-02
-1.084418E-08,3.588E-02
-1.079418E-08,3.483E-02
-1.074418E-08,3.379E-02
-1.069418E-08,3.379E-02
-1.064418E-08,3.222E-02
-1.059418E-08,3.118E-02
-1.054418E-08,3.066E-02
-1.049418E-08,3.014E-02
-1.044418E-08,2.857E-02
-1.039418E-08,2.649E-02
-1.034418E-08,2.544E-02
-1.029418E-08,2.336E-02
-1.024418E-08,2.231E-02
-1.019418E-08,2.127E-02
-1.014418E-08,1.918E-02
-1.009418E-08,1.710E-02
-1.004418E-08,1.605E-02
-9.99418E-09,1.501E-02
-9.94418E-09,1.292E-02
-9.89418E-09,1.240E-02
-9.84418E-09,1.188E-02
-9.79418E-09,1.084E-02
-9.74418E-09,1.032E-02
-9.69418E-09,9.79E-03
-9.64418E-09,8.75E-03
-9.59418E-09,9.27E-03
-9.54418E-09,9.27E-03
-9.49418E-09,9.27E-03
-9.44418E-09,9.79E-03
-9.39418E-09,1.084E-02
-9.34418E-09,1.084E-02
-9.29418E-09,1.188E-02
-9.24418E-09,1.345E-02
-9.19418E-09,1.292E-02
-9.14418E-09,1.449E-02
-9.09418E-09,1.501E-02
-9.04418E-09,1.658E-02
-8.99418E-09,1.762E-02
-8.94418E-09,1.814E-02
-8.89418E-09,1.971E-02
-8.84418E-09,2.075E-02
-8.79418E-09,2.231E-02
-8.74418E-09,2.284E-02
-8.69418E-09,2.388E-02
-8.64418E-09,2.388E-02
-8.59418E-09,2.544E-02
-8.54418E-09,2.544E-02
-8.49418E-09,2.597E-02
-8.44418E-09,2.597E-02
-8.39418E-09,2.597E-02
-8.34418E-09,2.597E-02
-8.29418E-09,2.649E-02
-8.24418E-09,2.753E-02
-8.19418E-09,2.805E-02
-8.14418E-09,2.753E-02
-8.09418E-09,2.753E-02
-8.04418E-09,2.805E-02
-7.99418E-09,2.805E-02
