-1.922261E-08,2.805E-02
-1.917261E-08,2.805E-02
-1.912261E-08,2.753E-02
-1.907261E-08,2.753E-02
-1.902261E-08,2.753E-02
-1.897261E-08,2.753E-02
-1.892261E-08,2.753E-02
-1.887261E-08,2.753E-02
-1.882261E-08,2.805E-02
-1.877261E-08,2.857E-02
-1.872261E-08,2.857E-02
-1.867261E-08,2.910E-02
-1.862261E-08,3.014E-02
-1.857261E-08,2.962E-02
-1.852261E-08,3.066E-02
-1.847261E-08,3.118E-02
-1.842261E-08,3.222E-02
-1.837261E-08,3.275E-02
-1.832261E-08,3.327E-02
-1.827261E-08,3.379E-02
-1.822261E-08,3.431E-02
-1.817261E-08,3.535E-02
-1.812261E-08,3.483E-02
-1.807261E-08,3.483E-02
-1.802261E-08,3.483E-02
-1.797261E-08,3.483E-02
-1.792261E-08,3.535E-02
-1.787261E-08,3.535E-02
-1.782261E-08,3.431E-02
-1.777261E-08,3.379E-02
-1.772261E-08,3.275E-02
-1.767261E-08,3.170E-02
-1.762261E-08,3.118E-02
-1.757261E-08,3.014E-02
-1.752261E-08,2.857E-02
-1.747261E-08,2.597E-02
-1.742261E-08,2.544E-02
-1.737261E-08,2.336E-02
-1.732261E-08,2.179E-02
-1.727261E-08,2.075E-02
-1.722261E-08,1.814E-02
-1.717261E-08,1.710E-02
-1.712261E-08,1.553E-02
-1.707261E-08,1.397E-02
-1.702261E-08,1.240E-02
-1.697261E-08,1.292E-02
-1.692261E-08,1.136E-02
-1.687261E-08,1.084E-02
-1.682261E-08,9.79E-03
-1.677261E-08,8.23E-03
-1.672261E-08,8.23E-03
-1.667261E-08,7.71E-03
-1.662261E-08,7.71E-03
-1.657261E-08,7.71E-03
-1.652261E-08,8.23E-03
-1.647261E-08,8.23E-03
-1.642261E-08,8.23E-03
-1.637261E-08,9.27E-03
-1.632261E-08,1.032E-02
-1.627261E-08,1.032E-02
-1.622261E-08,1.084E-02
-1.617261E-08,1.136E-02
-1.612261E-08,1.397E-02
-1.607261E-08,1.397E-02
-1.602261E-08,1.397E-02
-1.597261E-08,1.501E-02
-1.592261E-08,1.501E-02
-1.587261E-08,1.553E-02
-1.582261E-08,1.605E-02
-1.577261E-08,1.553E-02
-1.572261E-08,1.605E-02
-1.567261E-08,1.605E-02
-1.562261E-08,1.658E-02
-1.557261E-08,1.658E-02
-1.552261E-08,1.658E-02
-1.547261E-08,1.710E-02
-1.542261E-08,1.710E-02
-1.537261E-08,1.762E-02
-1.532261E-08,1.710E-02
-1.527261E-08,1.762E-02
-1.522261E-08,1.762E-02
-1.517261E-08,1.762E-02
-1.512261E-08,1.762E-02
-1.507261E-08,1.762E-02
-1.502261E-08,1.814E-02
-1.497261E-08,1.866E-02
-1.492261E-08,1.918E-02
-1.487261E-08,2.023E-02
-1.482261E-08,2.075E-02
-1.477261E-08,2.127E-02
