-2.251277E-08,2.492E-02
-2.246277E-08,2.544E-02
-2.241277E-08,2.544E-02
-2.236277E-08,2.597E-02
-2.231277E-08,2.597E-02
-2.226277E-08,2.597E-02
-2.221277E-08,2.544E-02
-2.216277E-08,2.597E-02
-2.211277E-08,2.597E-02
-2.206277E-08,2.597E-02
-2.201277E-08,2.649E-02
-2.196277E-08,2.649E-02
-2.191277E-08,2.701E-02
-2.186277E-08,2.805E-02
-2.181277E-08,2.805E-02
-2.176277E-08,2.753E-02
-2.171277E-08,2.805E-02
-2.166277E-08,2.805E-02
-2.161277E-08,2.805E-02
-2.156277E-08,2.805E-02
-2.151277E-08,2.805E-02
-2.146277E-08,2.805E-02
-2.141277E-08,2.805E-02
-2.136277E-08,2.805E-02
-2.131277E-08,2.805E-02
-2.126277E-08,2.805E-02
-2.121277E-08,2.805E-02
-2.116277E-08,2.753E-02
-2.111277E-08,2.805E-02
-2.106277E-08,2.753E-02
-2.101277E-08,2.649E-02
-2.096277E-08,2.649E-02
-2.091277E-08,2.597E-02
-2.086277E-08,2.597E-02
-2.081277E-08,2.544E-02
-2.076277E-08,2.544E-02
-2.071277E-08,2.597E-02
-2.066277E-08,2.544E-02
-2.061277E-08,2.597E-02
-2.056277E-08,2.597E-02
-2.051277E-08,2.597E-02
-2.046277E-08,2.544E-02
-2.041277E-08,2.544E-02
-2.036277E-08,2.544E-02
-2.031277E-08,2.544E-02
-2.026277E-08,2.597E-02
-2.021277E-08,2.701E-02
-2.016277E-08,2.753E-02
-2.011277E-08,2.753E-02
-2.006277E-08,2.805E-02
-2.001277E-08,2.857E-02
-1.996277E-08,2.857E-02
-1.991277E-08,2.910E-02
-1.986277E-08,2.857E-02
-1.981277E-08,2.910E-02
-1.976277E-08,2.910E-02
-1.971277E-08,2.910E-02
-1.966277E-08,2.910E-02
-1.961277E-08,2.910E-02
-1.956277E-08,2.857E-02
-1.951277E-08,2.753E-02
-1.946277E-08,2.701E-02
-1.941277E-08,2.649E-02
-1.936277E-08,2.597E-02
-1.931277E-08,2.544E-02
-1.926277E-08,2.336E-02
-1.921277E-08,2.284E-02
-1.916277E-08,2.179E-02
-1.911277E-08,2.075E-02
-1.906277E-08,1.866E-02
-1.901277E-08,1.762E-02
-1.896277E-08,1.658E-02
-1.891277E-08,1.553E-02
-1.886277E-08,1.345E-02
-1.881277E-08,1.240E-02
-1.876277E-08,1.292E-02
-1.871277E-08,1.240E-02
-1.866277E-08,1.084E-02
-1.861277E-08,1.032E-02
-1.856277E-08,9.27E-03
-1.851277E-08,8.23E-03
-1.846277E-08,8.23E-03
-1.841277E-08,8.23E-03
-1.836277E-08,8.23E-03
-1.831277E-08,8.23E-03
-1.826277E-08,8.23E-03
-1.821277E-08,9.79E-03
-1.816277E-08,1.084E-02
-1.811277E-08,1.084E-02
-1.806277E-08,1.188E-02
-1.801277E-08,1.397E-02
-1.796277E-08,1.345E-02
-1.791277E-08,1.345E-02
-1.786277E-08,1.553E-02
-1.781277E-08,1.605E-02
-1.776277E-08,1.762E-02
-1.771277E-08,1.762E-02
-1.766277E-08,1.866E-02
-1.761277E-08,2.075E-02
-1.756277E-08,2.127E-02
-1.751277E-08,2.231E-02
-1.746277E-08,2.231E-02
-1.741277E-08,2.336E-02
-1.736277E-08,2.336E-02
-1.731277E-08,2.440E-02
-1.726277E-08,2.544E-02
-1.721277E-08,2.544E-02
-1.716277E-08,2.544E-02
-1.711277E-08,2.597E-02
-1.706277E-08,2.649E-02
-1.701277E-08,2.597E-02
-1.696277E-08,2.597E-02
-1.691277E-08,2.649E-02
-1.686277E-08,2.597E-02
-1.681277E-08,2.597E-02
-1.676277E-08,2.649E-02
-1.671277E-08,2.649E-02
-1.666277E-08,2.597E-02
-1.661277E-08,2.597E-02
-1.656277E-08,2.544E-02
-1.651277E-08,2.544E-02
-1.646277E-08,2.492E-02
-1.641277E-08,2.544E-02
-1.636277E-08,2.440E-02
-1.631277E-08,2.388E-02
-1.626277E-08,2.336E-02
-1.621277E-08,2.336E-02
-1.616277E-08,2.284E-02
-1.611277E-08,2.231E-02
-1.606277E-08,2.179E-02
-1.601277E-08,2.179E-02
-1.596277E-08,2.075E-02
-1.591277E-08,2.075E-02
-1.586277E-08,1.918E-02
-1.581277E-08,1.866E-02
-1.576277E-08,1.762E-02
-1.571277E-08,1.762E-02
-1.566277E-08,1.658E-02
-1.561277E-08,1.605E-02
-1.556277E-08,1.501E-02
-1.551277E-08,1.397E-02
-1.546277E-08,1.345E-02
-1.541277E-08,1.136E-02
-1.536277E-08,1.032E-02
-1.531277E-08,8.75E-03
-1.526277E-08,8.23E-03
-1.521277E-08,6.14E-03
-1.516277E-08,5.10E-03
-1.511277E-08,3.53E-03
-1.506277E-08,3.01E-03
-1.501277E-08,1.97E-03
-1.496277E-08,4.0E-04
-1.491277E-08,4.0E-04
-1.486277E-08,-6.4E-04
-1.481277E-08,-6.4E-04
-1.476277E-08,-1.16E-03
-1.471277E-08,-1.16E-03
-1.466277E-08,-1.16E-03
-1.461277E-08,-6.4E-04
-1.456277E-08,-6.4E-04
-1.451277E-08,-1.2E-04
-1.446277E-08,4.0E-04
-1.441277E-08,1.97E-03
-1.436277E-08,3.01E-03
-1.431277E-08,4.58E-03
-1.426277E-08,5.62E-03
-1.421277E-08,7.19E-03
-1.416277E-08,8.75E-03
-1.411277E-08,1.032E-02
-1.406277E-08,1.136E-02
-1.401277E-08,1.397E-02
-1.396277E-08,1.501E-02
-1.391277E-08,1.658E-02
-1.386277E-08,1.710E-02
-1.381277E-08,1.814E-02
-1.376277E-08,1.866E-02
-1.371277E-08,1.918E-02
-1.366277E-08,1.971E-02
-1.361277E-08,1.971E-02
-1.356277E-08,1.971E-02
-1.351277E-08,1.971E-02
-1.346277E-08,1.918E-02
-1.341277E-08,1.814E-02
-1.336277E-08,1.866E-02
-1.331277E-08,1.710E-02
-1.326277E-08,1.658E-02
-1.321277E-08,1.397E-02
-1.316277E-08,1.345E-02
-1.311277E-08,1.136E-02
-1.306277E-08,9.79E-03
-1.301277E-08,8.23E-03
-1.296277E-08,6.14E-03
-1.291277E-08,5.10E-03
-1.286277E-08,3.01E-03
-1.281277E-08,9.3E-04
-1.276277E-08,-1.2E-04
-1.271277E-08,-1.68E-03
-1.266277E-08,-2.20E-03
-1.261277E-08,-2.73E-03
-1.256277E-08,-3.77E-03
-1.251277E-08,-5.33E-03
-1.246277E-08,-5.33E-03
-1.241277E-08,-6.38E-03
-1.236277E-08,-6.38E-03
-1.231277E-08,-6.38E-03
-1.226277E-08,-6.38E-03
-1.221277E-08,-5.86E-03
-1.216277E-08,-5.33E-03
-1.211277E-08,-5.33E-03
-1.206277E-08,-4.29E-03
-1.201277E-08,-4.29E-03
-1.196277E-08,-2.73E-03
-1.191277E-08,-1.68E-03
-1.186277E-08,-1.16E-03
-1.181277E-08,4.0E-04
-1.176277E-08,4.0E-04
-1.171277E-08,9.3E-04
-1.166277E-08,2.49E-03
-1.161277E-08,3.01E-03
-1.156277E-08,3.01E-03
-1.151277E-08,3.53E-03
-1.146277E-08,5.10E-03
-1.141277E-08,5.62E-03
-1.136277E-08,6.14E-03
-1.131277E-08,6.66E-03
-1.126277E-08,8.23E-03
-1.121277E-08,8.23E-03
-1.116277E-08,8.23E-03
-1.111277E-08,8.23E-03
-1.106277E-08,9.79E-03
-1.101277E-08,1.032E-02
-1.096277E-08,1.084E-02
-1.091277E-08,1.240E-02
-1.086277E-08,1.397E-02
-1.081277E-08,1.397E-02
-1.076277E-08,1.345E-02
-1.071277E-08,1.501E-02
-1.066277E-08,1.553E-02
-1.061277E-08,1.658E-02
-1.056277E-08,1.762E-02
-1.051277E-08,1.866E-02
-1.046277E-08,2.023E-02
-1.041277E-08,2.075E-02
-1.036277E-08,2.179E-02
-1.031277E-08,2.284E-02
-1.026277E-08,2.388E-02
-1.021277E-08,2.492E-02
-1.016277E-08,2.597E-02
-1.011277E-08,2.649E-02
-1.006277E-08,2.701E-02
-1.001277E-08,2.753E-02
-9.96277E-09,2.857E-02
-9.91277E-09,2.910E-02
-9.86277E-09,2.910E-02
-9.81277E-09,2.910E-02
-9.76277E-09,2.962E-02
-9.71277E-09,2.962E-02
-9.66277E-09,3.014E-02
-9.61277E-09,3.014E-02
-9.56277E-09,3.014E-02
-9.51277E-09,3.014E-02
-9.46277E-09,3.014E-02
-9.41277E-09,2.910E-02
-9.36277E-09,2.910E-02
-9.31277E-09,2.910E-02
-9.26277E-09,2.910E-02
-9.21277E-09,2.910E-02
-9.16277E-09,2.910E-02
-9.11277E-09,2.910E-02
-9.06277E-09,2.962E-02
-9.01277E-09,3.014E-02
-8.96277E-09,3.014E-02
-8.91277E-09,3.014E-02
-8.86277E-09,2.962E-02
-8.81277E-09,3.014E-02
-8.76277E-09,3.066E-02
-8.71277E-09,3.066E-02
-8.66277E-09,3.118E-02
-8.61277E-09,3.222E-02
-8.56277E-09,3.275E-02
-8.51277E-09,3.275E-02
-8.46277E-09,3.275E-02
-8.41277E-09,3.327E-02
-8.36277E-09,3.379E-02
-8.31277E-09,3.379E-02
-8.26277E-09,3.431E-02
-8.21277E-09,3.431E-02
-8.16277E-09,3.535E-02
-8.11277E-09,3.535E-02
-8.06277E-09,3.535E-02
-8.01277E-09,3.535E-02
-7.96277E-09,3.483E-02
-7.91277E-09,3.483E-02
-7.86277E-09,3.535E-02
-7.81277E-09,3.535E-02
-7.76277E-09,3.588E-02
-7.71277E-09,3.588E-02
-7.66277E-09,3.640E-02
-7.61277E-09,3.692E-02
-7.56277E-09,3.796E-02
-7.51277E-09,3.848E-02
-7.46277E-09,3.901E-02
-7.41277E-09,4.005E-02
-7.36277E-09,4.161E-02
-7.31277E-09,4.266E-02
-7.26277E-09,4.474E-02
-7.21277E-09,4.579E-02
-7.16277E-09,4.840E-02
-7.11277E-09,5.048E-02
-7.06277E-09,5.257E-02
-7.01277E-09,5.570E-02
-6.96277E-09,5.831E-02
-6.91277E-09,6.092E-02
-6.86277E-09,6.509E-02
-6.81277E-09,6.874E-02
-6.76277E-09,7.187E-02
-6.71277E-09,7.552E-02
-6.66277E-09,7.865E-02
-6.61277E-09,8.282E-02
-6.56277E-09,8.700E-02
-6.51277E-09,9.065E-02
-6.46277E-09,9.534E-02
-6.41277E-09,9.900E-02
-6.36277E-09,1.0369E-01
-6.31277E-09,1.0734E-01
-6.26277E-09,1.1204E-01
-6.21277E-09,1.1464E-01
-6.16277E-09,1.1934E-01
-6.11277E-09,1.2299E-01
-6.06277E-09,1.2821E-01
-6.01277E-09,1.3082E-01
-5.96277E-09,1.3447E-01
-5.91277E-09,1.3760E-01
-5.86277E-09,1.4125E-01
-5.81277E-09,1.4438E-01
-5.76277E-09,1.4647E-01
-5.71277E-09,1.5012E-01
-5.66277E-09,1.5377E-01
-5.61277E-09,1.5690E-01
-5.56277E-09,1.6003E-01
-5.51277E-09,1.6264E-01
-5.46277E-09,1.6629E-01
-5.41277E-09,1.6942E-01
-5.36277E-09,1.7307E-01
-5.31277E-09,1.7672E-01
-5.26277E-09,1.7985E-01
-5.21277E-09,1.8455E-01
-5.16277E-09,1.8820E-01
-5.11277E-09,1.9289E-01
-5.06277E-09,1.9654E-01
-5.01277E-09,2.0176E-01
-4.96277E-09,2.0698E-01
-4.91277E-09,2.1167E-01
-4.86277E-09,2.1689E-01
-4.81277E-09,2.2210E-01
-4.76277E-09,2.2784E-01
-4.71277E-09,2.3462E-01
-4.66277E-09,2.4036E-01
-4.61277E-09,2.4714E-01
-4.56277E-09,2.5340E-01
-4.51277E-09,2.6175E-01
-4.46277E-09,2.6853E-01
-4.41277E-09,2.7531E-01
-4.36277E-09,2.8314E-01
-4.31277E-09,2.9148E-01
-4.26277E-09,2.9879E-01
-4.21277E-09,3.0713E-01
-4.16277E-09,3.1600E-01
-4.11277E-09,3.2382E-01
-4.06277E-09,3.3374E-01
-4.01277E-09,3.4104E-01
-3.96277E-09,3.5043E-01
-3.91277E-09,3.5982E-01
