-2.247350E-08,1.553E-02
-2.242350E-08,1.501E-02
-2.237350E-08,1.449E-02
-2.232350E-08,1.345E-02
-2.227350E-08,1.292E-02
-2.222350E-08,1.292E-02
-2.217350E-08,1.397E-02
-2.212350E-08,1.345E-02
-2.207350E-08,1.345E-02
-2.202350E-08,1.240E-02
-2.197350E-08,1.188E-02
-2.192350E-08,1.136E-02
-2.187350E-08,1.136E-02
-2.182350E-08,1.136E-02
-2.177350E-08,1.084E-02
-2.172350E-08,1.084E-02
-2.167350E-08,1.084E-02
-2.162350E-08,1.032E-02
-2.157350E-08,1.032E-02
-2.152350E-08,1.032E-02
-2.147350E-08,1.032E-02
-2.142350E-08,1.032E-02
-2.137350E-08,1.032E-02
-2.132350E-08,1.032E-02
-2.127350E-08,1.032E-02
-2.122350E-08,9.79E-03
-2.117350E-08,9.79E-03
-2.112350E-08,9.79E-03
-2.107350E-08,1.032E-02
-2.102350E-08,1.032E-02
-2.097350E-08,9.79E-03
-2.092350E-08,1.032E-02
-2.087350E-08,1.032E-02
-2.082350E-08,1.136E-02
-2.077350E-08,1.240E-02
-2.072350E-08,1.345E-02
-2.067350E-08,1.345E-02
-2.062350E-08,1.292E-02
-2.057350E-08,1.397E-02
-2.052350E-08,1.501E-02
-2.047350E-08,1.553E-02
-2.042350E-08,1.658E-02
-2.037350E-08,1.710E-02
-2.032350E-08,1.762E-02
-2.027350E-08,1.918E-02
-2.022350E-08,2.075E-02
-2.017350E-08,2.127E-02
-2.012350E-08,2.231E-02
-2.007350E-08,2.284E-02
-2.002350E-08,2.388E-02
-1.997350E-08,2.388E-02
-1.992350E-08,2.440E-02
-1.987350E-08,2.544E-02
-1.982350E-08,2.544E-02
-1.977350E-08,2.544E-02
-1.972350E-08,2.544E-02
-1.967350E-08,2.544E-02
-1.962350E-08,2.440E-02
-1.957350E-08,2.440E-02
-1.952350E-08,2.388E-02
-1.947350E-08,2.336E-02
-1.942350E-08,2.284E-02
-1.937350E-08,2.179E-02
-1.932350E-08,2.075E-02
-1.927350E-08,2.023E-02
-1.922350E-08,1.814E-02
-1.917350E-08,1.762E-02
-1.912350E-08,1.710E-02
-1.907350E-08,1.553E-02
-1.902350E-08,1.501E-02
-1.897350E-08,1.397E-02
-1.892350E-08,1.345E-02
-1.887350E-08,1.240E-02
-1.882350E-08,1.240E-02
-1.877350E-08,1.240E-02
-1.872350E-08,1.240E-02
-1.867350E-08,1.292E-02
-1.862350E-08,1.240E-02
-1.857350E-08,1.240E-02
-1.852350E-08,1.240E-02
-1.847350E-08,1.240E-02
-1.842350E-08,1.345E-02
-1.837350E-08,1.397E-02
-1.832350E-08,1.501E-02
-1.827350E-08,1.553E-02
-1.822350E-08,1.658E-02
-1.817350E-08,1.710E-02
-1.812350E-08,1.762E-02
-1.807350E-08,1.866E-02
-1.802350E-08,1.971E-02
-1.797350E-08,2.075E-02
-1.792350E-08,2.127E-02
-1.787350E-08,2.179E-02
-1.782350E-08,2.231E-02
-1.777350E-08,2.284E-02
-1.772350E-08,2.284E-02
-1.767350E-08,2.284E-02
-1.762350E-08,2.284E-02
-1.757350E-08,2.284E-02
-1.752350E-08,2.231E-02
-1.747350E-08,2.231E-02
-1.742350E-08,2.179E-02
-1.737350E-08,2.127E-02
-1.732350E-08,1.971E-02
-1.727350E-08,1.866E-02
-1.722350E-08,1.762E-02
-1.717350E-08,1.762E-02
-1.712350E-08,1.605E-02
-1.707350E-08,1.553E-02
-1.702350E-08,1.345E-02
-1.697350E-08,1.345E-02
-1.692350E-08,1.345E-02
-1.687350E-08,1.188E-02
-1.682350E-08,1.032E-02
-1.677350E-08,9.79E-03
-1.672350E-08,8.23E-03
-1.667350E-08,7.71E-03
-1.662350E-08,7.71E-03
-1.657350E-08,7.71E-03
-1.652350E-08,7.71E-03
-1.647350E-08,7.19E-03
-1.642350E-08,7.19E-03
-1.637350E-08,7.19E-03
-1.632350E-08,7.71E-03
-1.627350E-08,8.23E-03
-1.622350E-08,8.23E-03
-1.617350E-08,8.23E-03
-1.612350E-08,8.75E-03
-1.607350E-08,8.75E-03
-1.602350E-08,9.79E-03
-1.597350E-08,1.032E-02
-1.592350E-08,1.084E-02
-1.587350E-08,1.136E-02
-1.582350E-08,1.136E-02
-1.577350E-08,1.188E-02
-1.572350E-08,1.240E-02
-1.567350E-08,1.292E-02
-1.562350E-08,1.292E-02
-1.557350E-08,1.292E-02
-1.552350E-08,1.292E-02
-1.547350E-08,1.292E-02
-1.542350E-08,1.188E-02
-1.537350E-08,1.136E-02
-1.532350E-08,1.136E-02
-1.527350E-08,1.084E-02
-1.522350E-08,1.032E-02
-1.517350E-08,8.75E-03
-1.512350E-08,8.75E-03
-1.507350E-08,8.23E-03
-1.502350E-08,7.71E-03
-1.497350E-08,6.14E-03
-1.492350E-08,5.62E-03
-1.487350E-08,5.10E-03
-1.482350E-08,3.01E-03
-1.477350E-08,3.01E-03
-1.472350E-08,2.49E-03
-1.467350E-08,1.97E-03
-1.462350E-08,9.3E-04
-1.457350E-08,4.0E-04
-1.452350E-08,4.0E-04
-1.447350E-08,4.0E-04
-1.442350E-08,4.0E-04
-1.437350E-08,4.0E-04
-1.432350E-08,4.0E-04
-1.427350E-08,4.0E-04
-1.422350E-08,1.45E-03
-1.417350E-08,2.49E-03
-1.412350E-08,3.01E-03
-1.407350E-08,3.53E-03
-1.402350E-08,5.10E-03
-1.397350E-08,6.14E-03
-1.392350E-08,7.71E-03
-1.387350E-08,8.23E-03
-1.382350E-08,9.79E-03
-1.377350E-08,1.084E-02
-1.372350E-08,1.397E-02
-1.367350E-08,1.449E-02
-1.362350E-08,1.501E-02
-1.357350E-08,1.658E-02
-1.352350E-08,1.762E-02
-1.347350E-08,1.866E-02
-1.342350E-08,2.023E-02
-1.337350E-08,2.179E-02
-1.332350E-08,2.179E-02
-1.327350E-08,2.336E-02
-1.322350E-08,2.388E-02
-1.317350E-08,2.492E-02
-1.312350E-08,2.544E-02
-1.307350E-08,2.544E-02
-1.302350E-08,2.597E-02
-1.297350E-08,2.597E-02
-1.292350E-08,2.597E-02
-1.287350E-08,2.544E-02
-1.282350E-08,2.492E-02
-1.277350E-08,2.388E-02
-1.272350E-08,2.336E-02
-1.267350E-08,2.231E-02
-1.262350E-08,2.179E-02
-1.257350E-08,2.075E-02
-1.252350E-08,1.866E-02
-1.247350E-08,1.762E-02
-1.242350E-08,1.710E-02
-1.237350E-08,1.501E-02
-1.232350E-08,1.345E-02
-1.227350E-08,1.292E-02
-1.222350E-08,1.345E-02
-1.217350E-08,1.136E-02
-1.212350E-08,1.084E-02
-1.207350E-08,8.75E-03
-1.202350E-08,8.23E-03
-1.197350E-08,7.19E-03
-1.192350E-08,7.71E-03
-1.187350E-08,7.71E-03
-1.182350E-08,7.71E-03
-1.177350E-08,7.71E-03
-1.172350E-08,7.71E-03
-1.167350E-08,7.71E-03
-1.162350E-08,8.23E-03
-1.157350E-08,9.27E-03
-1.152350E-08,1.084E-02
-1.147350E-08,1.240E-02
-1.142350E-08,1.397E-02
-1.137350E-08,1.345E-02
-1.132350E-08,1.501E-02
-1.127350E-08,1.605E-02
-1.122350E-08,1.762E-02
-1.117350E-08,1.762E-02
-1.112350E-08,1.918E-02
-1.107350E-08,2.023E-02
-1.102350E-08,2.179E-02
-1.097350E-08,2.284E-02
-1.092350E-08,2.284E-02
-1.087350E-08,2.336E-02
-1.082350E-08,2.336E-02
-1.077350E-08,2.336E-02
-1.072350E-08,2.336E-02
