-1.919751E-08,-1.4974632E-01
-1.914751E-08,-1.4974632E-01
-1.909751E-08,-1.4974632E-01
-1.904751E-08,-1.4974632E-01
-1.899751E-08,-1.4974632E-01
-1.894751E-08,-1.4974632E-01
-1.889751E-08,-1.4969361E-01
-1.884751E-08,-1.4969361E-01
-1.879751E-08,-1.4964090E-01
-1.874751E-08,-1.4964090E-01
-1.869751E-08,-1.4958819E-01
-1.864751E-08,-1.4953548E-01
-1.859751E-08,-1.4953548E-01
-1.854751E-08,-1.4948277E-01
-1.849751E-08,-1.4943006E-01
-1.844751E-08,-1.4937735E-01
-1.839751E-08,-1.4932464E-01
-1.834751E-08,-1.4927194E-01
-1.829751E-08,-1.4921923E-01
-1.824751E-08,-1.4916652E-01
-1.819751E-08,-1.4916652E-01
-1.814751E-08,-1.4911381E-01
-1.809751E-08,-1.4906110E-01
-1.804751E-08,-1.4900839E-01
-1.799751E-08,-1.4900839E-01
-1.794751E-08,-1.4895568E-01
-1.789751E-08,-1.4895568E-01
-1.784751E-08,-1.4890297E-01
-1.779751E-08,-1.4890297E-01
-1.774751E-08,-1.4890297E-01
-1.769751E-08,-1.4890297E-01
-1.764751E-08,-1.4890297E-01
-1.759751E-08,-1.4890297E-01
-1.754751E-08,-1.4885026E-01
-1.749751E-08,-1.4890297E-01
-1.744751E-08,-1.4890297E-01
-1.739751E-08,-1.4890297E-01
-1.734751E-08,-1.4890297E-01
-1.729751E-08,-1.4895568E-01
-1.724751E-08,-1.4895568E-01
-1.719751E-08,-1.4895568E-01
-1.714751E-08,-1.4895568E-01
-1.709751E-08,-1.4900839E-01
-1.704751E-08,-1.4900839E-01
-1.699751E-08,-1.4900839E-01
-1.694751E-08,-1.4900839E-01
-1.689751E-08,-1.4906110E-01
-1.684751E-08,-1.4906110E-01
-1.679751E-08,-1.4906110E-01
-1.674751E-08,-1.4906110E-01
-1.669751E-08,-1.4906110E-01
-1.664751E-08,-1.4911381E-01
-1.659751E-08,-1.4911381E-01
-1.654751E-08,-1.4911381E-01
-1.649751E-08,-1.4911381E-01
-1.644751E-08,-1.4911381E-01
-1.639751E-08,-1.4911381E-01
-1.634751E-08,-1.4911381E-01
-1.629751E-08,-1.4911381E-01
-1.624751E-08,-1.4911381E-01
-1.619751E-08,-1.4906110E-01
-1.614751E-08,-1.4906110E-01
-1.609751E-08,-1.4906110E-01
-1.604751E-08,-1.4906110E-01
-1.599751E-08,-1.4906110E-01
-1.594751E-08,-1.4906110E-01
-1.589751E-08,-1.4906110E-01
-1.584751E-08,-1.4906110E-01
-1.579751E-08,-1.4906110E-01
-1.574751E-08,-1.4906110E-01
-1.569751E-08,-1.4906110E-01
-1.564751E-08,-1.4911381E-01
-1.559751E-08,-1.4911381E-01
-1.554751E-08,-1.4911381E-01
-1.549751E-08,-1.4911381E-01
-1.544751E-08,-1.4911381E-01
-1.539751E-08,-1.4911381E-01
-1.534751E-08,-1.4911381E-01
-1.529751E-08,-1.4911381E-01
-1.524751E-08,-1.4911381E-01
-1.519751E-08,-1.4911381E-01
-1.514751E-08,-1.4911381E-01
-1.509751E-08,-1.4911381E-01
-1.504751E-08,-1.4911381E-01
-1.499751E-08,-1.4916652E-01
-1.494751E-08,-1.4916652E-01
-1.489751E-08,-1.4916652E-01
-1.484751E-08,-1.4916652E-01
-1.479751E-08,-1.4916652E-01
-1.474751E-08,-1.4916652E-01
-1.469751E-08,-1.4916652E-01
-1.464751E-08,-1.4916652E-01
-1.459751E-08,-1.4911381E-01
-1.454751E-08,-1.4911381E-01
-1.449751E-08,-1.4911381E-01
-1.444751E-08,-1.4911381E-01
-1.439751E-08,-1.4911381E-01
-1.434751E-08,-1.4911381E-01
-1.429751E-08,-1.4911381E-01
-1.424751E-08,-1.4911381E-01
-1.419751E-08,-1.4911381E-01
-1.414751E-08,-1.4911381E-01
-1.409751E-08,-1.4911381E-01
-1.404751E-08,-1.4911381E-01
-1.399751E-08,-1.4911381E-01
-1.394751E-08,-1.4916652E-01
-1.389751E-08,-1.4916652E-01
-1.384751E-08,-1.4916652E-01
-1.379751E-08,-1.4916652E-01
-1.374751E-08,-1.4916652E-01
-1.369751E-08,-1.4916652E-01
-1.364751E-08,-1.4916652E-01
-1.359751E-08,-1.4916652E-01
-1.354751E-08,-1.4916652E-01
-1.349751E-08,-1.4916652E-01
-1.344751E-08,-1.4916652E-01
-1.339751E-08,-1.4916652E-01
-1.334751E-08,-1.4916652E-01
-1.329751E-08,-1.4916652E-01
-1.324751E-08,-1.4921923E-01
-1.319751E-08,-1.4921923E-01
-1.314751E-08,-1.4916652E-01
-1.309751E-08,-1.4916652E-01
-1.304751E-08,-1.4916652E-01
-1.299751E-08,-1.4916652E-01
-1.294751E-08,-1.4916652E-01
-1.289751E-08,-1.4916652E-01
-1.284751E-08,-1.4911381E-01
-1.279751E-08,-1.4911381E-01
-1.274751E-08,-1.4911381E-01
-1.269751E-08,-1.4906110E-01
-1.264751E-08,-1.4906110E-01
-1.259751E-08,-1.4906110E-01
-1.254751E-08,-1.4900839E-01
-1.249751E-08,-1.4900839E-01
-1.244751E-08,-1.4895568E-01
-1.239751E-08,-1.4895568E-01
-1.234751E-08,-1.4890297E-01
-1.229751E-08,-1.4890297E-01
-1.224751E-08,-1.4885026E-01
-1.219751E-08,-1.4885026E-01
-1.214751E-08,-1.4879755E-01
-1.209751E-08,-1.4879755E-01
