-1.921922E-08,-1.5006257E-01
-1.916922E-08,-1.5006257E-01
-1.911922E-08,-1.5011528E-01
-1.906922E-08,-1.5011528E-01
-1.901922E-08,-1.5011528E-01
-1.896922E-08,-1.5011528E-01
-1.891922E-08,-1.5016799E-01
-1.886922E-08,-1.5016799E-01
-1.881922E-08,-1.5016799E-01
-1.876922E-08,-1.5016799E-01
-1.871922E-08,-1.5016799E-01
-1.866922E-08,-1.5011528E-01
-1.861922E-08,-1.5011528E-01
-1.856922E-08,-1.5011528E-01
-1.851922E-08,-1.5006257E-01
-1.846922E-08,-1.5006257E-01
-1.841922E-08,-1.5006257E-01
-1.836922E-08,-1.5000986E-01
-1.831922E-08,-1.5000986E-01
-1.826922E-08,-1.5000986E-01
-1.821922E-08,-1.4995715E-01
-1.816922E-08,-1.4995715E-01
-1.811922E-08,-1.4995715E-01
-1.806922E-08,-1.4990444E-01
-1.801922E-08,-1.4990444E-01
-1.796922E-08,-1.4990444E-01
-1.791922E-08,-1.4990444E-01
-1.786922E-08,-1.4985173E-01
-1.781922E-08,-1.4985173E-01
-1.776922E-08,-1.4985173E-01
-1.771922E-08,-1.4985173E-01
-1.766922E-08,-1.4985173E-01
-1.761922E-08,-1.4985173E-01
-1.756922E-08,-1.4985173E-01
-1.751922E-08,-1.4985173E-01
-1.746922E-08,-1.4985173E-01
-1.741922E-08,-1.4985173E-01
-1.736922E-08,-1.4985173E-01
-1.731922E-08,-1.4985173E-01
-1.726922E-08,-1.4985173E-01
-1.721922E-08,-1.4985173E-01
-1.716922E-08,-1.4985173E-01
-1.711922E-08,-1.4985173E-01
-1.706922E-08,-1.4985173E-01
-1.701922E-08,-1.4985173E-01
-1.696922E-08,-1.4979903E-01
-1.691922E-08,-1.4979903E-01
-1.686922E-08,-1.4979903E-01
-1.681922E-08,-1.4974632E-01
-1.676922E-08,-1.4974632E-01
-1.671922E-08,-1.4974632E-01
-1.666922E-08,-1.4969361E-01
-1.661922E-08,-1.4969361E-01
-1.656922E-08,-1.4964090E-01
-1.651922E-08,-1.4964090E-01
-1.646922E-08,-1.4958819E-01
-1.641922E-08,-1.4958819E-01
-1.636922E-08,-1.4953548E-01
-1.631922E-08,-1.4953548E-01
-1.626922E-08,-1.4953548E-01
-1.621922E-08,-1.4948277E-01
-1.616922E-08,-1.4948277E-01
-1.611922E-08,-1.4948277E-01
-1.606922E-08,-1.4943006E-01
-1.601922E-08,-1.4943006E-01
-1.596922E-08,-1.4943006E-01
-1.591922E-08,-1.4943006E-01
-1.586922E-08,-1.4943006E-01
-1.581922E-08,-1.4943006E-01
-1.576922E-08,-1.4948277E-01
-1.571922E-08,-1.4948277E-01
-1.566922E-08,-1.4948277E-01
-1.561922E-08,-1.4953548E-01
-1.556922E-08,-1.4953548E-01
-1.551922E-08,-1.4958819E-01
-1.546922E-08,-1.4958819E-01
-1.541922E-08,-1.4964090E-01
-1.536922E-08,-1.4964090E-01
-1.531922E-08,-1.4969361E-01
-1.526922E-08,-1.4974632E-01
-1.521922E-08,-1.4979903E-01
-1.516922E-08,-1.4979903E-01
-1.511922E-08,-1.4985173E-01
-1.506922E-08,-1.4990444E-01
-1.501922E-08,-1.4990444E-01
-1.496922E-08,-1.4995715E-01
-1.491922E-08,-1.4995715E-01
-1.486922E-08,-1.5000986E-01
-1.481922E-08,-1.5000986E-01
-1.476922E-08,-1.5000986E-01
-1.471922E-08,-1.5006257E-01
-1.466922E-08,-1.5006257E-01
-1.461922E-08,-1.5006257E-01
