-2.251609E-08,3.640E-02
-2.246609E-08,3.588E-02
-2.241609E-08,3.535E-02
-2.236609E-08,3.431E-02
-2.231609E-08,3.327E-02
-2.226609E-08,3.275E-02
-2.221609E-08,3.275E-02
-2.216609E-08,3.222E-02
-2.211609E-08,3.118E-02
-2.206609E-08,3.066E-02
-2.201609E-08,3.066E-02
-2.196609E-08,3.118E-02
-2.191609E-08,3.066E-02
-2.186609E-08,3.066E-02
-2.181609E-08,3.118E-02
-2.176609E-08,3.222E-02
-2.171609E-08,3.222E-02
-2.166609E-08,3.275E-02
-2.161609E-08,3.379E-02
-2.156609E-08,3.483E-02
-2.151609E-08,3.535E-02
-2.146609E-08,3.588E-02
-2.141609E-08,3.692E-02
-2.136609E-08,3.692E-02
-2.131609E-08,3.796E-02
-2.126609E-08,3.848E-02
-2.121609E-08,3.901E-02
-2.116609E-08,3.953E-02
-2.111609E-08,3.953E-02
-2.106609E-08,3.953E-02
-2.101609E-08,3.953E-02
-2.096609E-08,3.953E-02
-2.091609E-08,4.005E-02
-2.086609E-08,3.953E-02
-2.081609E-08,3.848E-02
-2.076609E-08,3.848E-02
-2.071609E-08,3.692E-02
-2.066609E-08,3.640E-02
-2.061609E-08,3.535E-02
-2.056609E-08,3.379E-02
-2.051609E-08,3.327E-02
-2.046609E-08,3.170E-02
-2.041609E-08,3.066E-02
-2.036609E-08,3.014E-02
-2.031609E-08,2.805E-02
-2.026609E-08,2.753E-02
-2.021609E-08,2.544E-02
-2.016609E-08,2.492E-02
-2.011609E-08,2.336E-02
-2.006609E-08,2.284E-02
-2.001609E-08,2.179E-02
-1.996609E-08,2.075E-02
-1.991609E-08,2.023E-02
-1.986609E-08,1.918E-02
-1.981609E-08,1.762E-02
-1.976609E-08,1.762E-02
-1.971609E-08,1.710E-02
-1.966609E-08,1.658E-02
-1.961609E-08,1.605E-02
-1.956609E-08,1.553E-02
-1.951609E-08,1.553E-02
-1.946609E-08,1.449E-02
-1.941609E-08,1.397E-02
-1.936609E-08,1.449E-02
-1.931609E-08,1.397E-02
-1.926609E-08,1.397E-02
-1.921609E-08,1.397E-02
-1.916609E-08,1.292E-02
-1.911609E-08,1.136E-02
-1.906609E-08,1.084E-02
-1.901609E-08,1.032E-02
-1.896609E-08,1.084E-02
-1.891609E-08,9.79E-03
-1.886609E-08,9.27E-03
-1.881609E-08,8.75E-03
-1.876609E-08,8.23E-03
-1.871609E-08,8.75E-03
-1.866609E-08,8.23E-03
-1.861609E-08,8.23E-03
-1.856609E-08,8.23E-03
-1.851609E-08,8.23E-03
-1.846609E-08,9.27E-03
-1.841609E-08,1.032E-02
-1.836609E-08,1.084E-02
-1.831609E-08,1.136E-02
-1.826609E-08,1.292E-02
-1.821609E-08,1.240E-02
-1.816609E-08,1.345E-02
-1.811609E-08,1.553E-02
-1.806609E-08,1.658E-02
-1.801609E-08,1.710E-02
-1.796609E-08,1.971E-02
-1.791609E-08,2.127E-02
-1.786609E-08,2.284E-02
-1.781609E-08,2.388E-02
-1.776609E-08,2.597E-02
-1.771609E-08,2.649E-02
-1.766609E-08,2.857E-02
-1.761609E-08,2.962E-02
-1.756609E-08,3.066E-02
-1.751609E-08,3.170E-02
-1.746609E-08,3.170E-02
-1.741609E-08,3.222E-02
-1.736609E-08,3.275E-02
-1.731609E-08,3.275E-02
-1.726609E-08,3.275E-02
-1.721609E-08,3.275E-02
-1.716609E-08,3.170E-02
-1.711609E-08,3.118E-02
-1.706609E-08,3.066E-02
-1.701609E-08,3.014E-02
-1.696609E-08,2.910E-02
-1.691609E-08,2.701E-02
-1.686609E-08,2.649E-02
-1.681609E-08,2.440E-02
-1.676609E-08,2.284E-02
-1.671609E-08,2.127E-02
-1.666609E-08,2.075E-02
-1.661609E-08,1.866E-02
-1.656609E-08,1.710E-02
-1.651609E-08,1.658E-02
-1.646609E-08,1.501E-02
-1.641609E-08,1.449E-02
-1.636609E-08,1.397E-02
-1.631609E-08,1.292E-02
-1.626609E-08,1.240E-02
-1.621609E-08,1.240E-02
-1.616609E-08,1.240E-02
-1.611609E-08,1.292E-02
-1.606609E-08,1.345E-02
-1.601609E-08,1.449E-02
-1.596609E-08,1.501E-02
-1.591609E-08,1.553E-02
-1.586609E-08,1.710E-02
-1.581609E-08,1.762E-02
-1.576609E-08,1.814E-02
-1.571609E-08,2.023E-02
-1.566609E-08,2.075E-02
-1.561609E-08,2.179E-02
-1.556609E-08,2.284E-02
-1.551609E-08,2.336E-02
