-1.921882E-08,1.814E-02
-1.916882E-08,1.866E-02
-1.911882E-08,1.971E-02
-1.906882E-08,2.075E-02
-1.901882E-08,2.075E-02
-1.896882E-08,2.075E-02
-1.891882E-08,2.127E-02
-1.886882E-08,2.179E-02
-1.881882E-08,2.231E-02
-1.876882E-08,2.179E-02
-1.871882E-08,2.231E-02
-1.866882E-08,2.231E-02
-1.861882E-08,2.231E-02
-1.856882E-08,2.231E-02
-1.851882E-08,2.231E-02
-1.846882E-08,2.179E-02
-1.841882E-08,2.231E-02
-1.836882E-08,2.179E-02
-1.831882E-08,2.127E-02
-1.826882E-08,2.127E-02
-1.821882E-08,2.023E-02
-1.816882E-08,1.918E-02
-1.811882E-08,1.814E-02
-1.806882E-08,1.762E-02
-1.801882E-08,1.658E-02
-1.796882E-08,1.605E-02
-1.791882E-08,1.605E-02
-1.786882E-08,1.449E-02
-1.781882E-08,1.345E-02
-1.776882E-08,1.136E-02
-1.771882E-08,1.032E-02
-1.766882E-08,8.75E-03
-1.761882E-08,8.23E-03
-1.756882E-08,6.66E-03
-1.751882E-08,4.58E-03
-1.746882E-08,3.01E-03
-1.741882E-08,2.49E-03
-1.736882E-08,4.0E-04
-1.731882E-08,-6.4E-04
-1.726882E-08,-1.16E-03
-1.721882E-08,-1.16E-03
-1.716882E-08,-2.20E-03
-1.711882E-08,-3.25E-03
-1.706882E-08,-4.29E-03
-1.701882E-08,-4.81E-03
-1.696882E-08,-5.33E-03
-1.691882E-08,-5.33E-03
-1.686882E-08,-5.33E-03
-1.681882E-08,-5.33E-03
-1.676882E-08,-4.81E-03
-1.671882E-08,-4.29E-03
-1.666882E-08,-3.77E-03
-1.661882E-08,-2.73E-03
-1.656882E-08,-2.20E-03
-1.651882E-08,-1.68E-03
-1.646882E-08,-6.4E-04
-1.641882E-08,4.0E-04
-1.636882E-08,9.3E-04
-1.631882E-08,3.01E-03
-1.626882E-08,4.06E-03
-1.621882E-08,5.62E-03
-1.616882E-08,6.66E-03
-1.611882E-08,8.23E-03
-1.606882E-08,8.75E-03
-1.601882E-08,1.032E-02
-1.596882E-08,1.188E-02
-1.591882E-08,1.345E-02
-1.586882E-08,1.449E-02
-1.581882E-08,1.605E-02
-1.576882E-08,1.658E-02
-1.571882E-08,1.710E-02
-1.566882E-08,1.710E-02
-1.561882E-08,1.814E-02
-1.556882E-08,1.866E-02
-1.551882E-08,1.866E-02
-1.546882E-08,1.866E-02
-1.541882E-08,1.866E-02
-1.536882E-08,1.762E-02
-1.531882E-08,1.710E-02
-1.526882E-08,1.658E-02
-1.521882E-08,1.605E-02
-1.516882E-08,1.553E-02
-1.511882E-08,1.449E-02
-1.506882E-08,1.397E-02
-1.501882E-08,1.449E-02
-1.496882E-08,1.345E-02
-1.491882E-08,1.188E-02
-1.486882E-08,1.084E-02
-1.481882E-08,1.032E-02
-1.476882E-08,9.79E-03
-1.471882E-08,9.27E-03
-1.466882E-08,8.23E-03
-1.461882E-08,8.23E-03
-1.456882E-08,8.23E-03
-1.451882E-08,9.79E-03
-1.446882E-08,1.032E-02
-1.441882E-08,1.032E-02
-1.436882E-08,1.136E-02
-1.431882E-08,1.240E-02
-1.426882E-08,1.240E-02
-1.421882E-08,1.345E-02
-1.416882E-08,1.553E-02
-1.411882E-08,1.658E-02
-1.406882E-08,1.762E-02
-1.401882E-08,1.918E-02
-1.396882E-08,2.075E-02
-1.391882E-08,2.231E-02
-1.386882E-08,2.336E-02
-1.381882E-08,2.544E-02
-1.376882E-08,2.597E-02
-1.371882E-08,2.701E-02
-1.366882E-08,2.805E-02
-1.361882E-08,2.857E-02
-1.356882E-08,2.857E-02
-1.351882E-08,2.962E-02
-1.346882E-08,2.910E-02
-1.341882E-08,2.910E-02
-1.336882E-08,2.805E-02
-1.331882E-08,2.805E-02
-1.326882E-08,2.649E-02
-1.321882E-08,2.544E-02
-1.316882E-08,2.336E-02
-1.311882E-08,2.231E-02
-1.306882E-08,2.023E-02
-1.301882E-08,1.762E-02
-1.296882E-08,1.605E-02
-1.291882E-08,1.449E-02
-1.286882E-08,1.136E-02
-1.281882E-08,8.75E-03
-1.276882E-08,7.71E-03
-1.271882E-08,4.58E-03
-1.266882E-08,3.01E-03
-1.261882E-08,4.0E-04
-1.256882E-08,-1.16E-03
-1.251882E-08,-2.20E-03
-1.246882E-08,-3.25E-03
-1.241882E-08,-4.29E-03
-1.236882E-08,-5.86E-03
-1.231882E-08,-5.86E-03
-1.226882E-08,-6.90E-03
-1.221882E-08,-6.90E-03
-1.216882E-08,-6.90E-03
-1.211882E-08,-5.33E-03
-1.206882E-08,-5.86E-03
-1.201882E-08,-4.81E-03
-1.196882E-08,-3.77E-03
-1.191882E-08,-2.20E-03
-1.186882E-08,-1.16E-03
-1.181882E-08,-6.4E-04
-1.176882E-08,4.0E-04
-1.171882E-08,1.97E-03
-1.166882E-08,3.01E-03
-1.161882E-08,5.10E-03
-1.156882E-08,6.14E-03
-1.151882E-08,7.19E-03
-1.146882E-08,8.23E-03
-1.141882E-08,8.75E-03
-1.136882E-08,9.27E-03
-1.131882E-08,9.27E-03
-1.126882E-08,9.79E-03
-1.121882E-08,9.79E-03
-1.116882E-08,9.27E-03
-1.111882E-08,9.27E-03
-1.106882E-08,8.75E-03
-1.101882E-08,8.23E-03
-1.096882E-08,7.19E-03
-1.091882E-08,6.14E-03
-1.086882E-08,5.10E-03
-1.081882E-08,4.58E-03
-1.076882E-08,3.53E-03
-1.071882E-08,2.49E-03
-1.066882E-08,1.97E-03
-1.061882E-08,4.0E-04
-1.056882E-08,4.0E-04
-1.051882E-08,-1.2E-04
-1.046882E-08,-1.2E-04
-1.041882E-08,-1.2E-04
-1.036882E-08,4.0E-04
-1.031882E-08,4.0E-04
-1.026882E-08,1.97E-03
-1.021882E-08,3.01E-03
-1.016882E-08,4.58E-03
-1.011882E-08,5.62E-03
-1.006882E-08,7.71E-03
-1.001882E-08,9.79E-03
-9.96882E-09,1.136E-02
-9.91882E-09,1.345E-02
-9.86882E-09,1.553E-02
-9.81882E-09,1.762E-02
-9.76882E-09,2.127E-02
-9.71882E-09,2.336E-02
-9.66882E-09,2.544E-02
-9.61882E-09,2.805E-02
-9.56882E-09,3.014E-02
-9.51882E-09,3.170E-02
-9.46882E-09,3.379E-02
-9.41882E-09,3.535E-02
-9.36882E-09,3.796E-02
-9.31882E-09,3.953E-02
-9.26882E-09,4.109E-02
-9.21882E-09,4.109E-02
-9.16882E-09,4.161E-02
-9.11882E-09,4.214E-02
-9.06882E-09,4.318E-02
-9.01882E-09,4.318E-02
-8.96882E-09,4.318E-02
-8.91882E-09,4.214E-02
-8.86882E-09,4.161E-02
-8.81882E-09,4.109E-02
-8.76882E-09,4.057E-02
-8.71882E-09,3.901E-02
-8.66882E-09,3.901E-02
-8.61882E-09,3.796E-02
-8.56882E-09,3.640E-02
-8.51882E-09,3.535E-02
-8.46882E-09,3.483E-02
-8.41882E-09,3.327E-02
-8.36882E-09,3.275E-02
-8.31882E-09,3.066E-02
-8.26882E-09,3.014E-02
-8.21882E-09,2.910E-02
-8.16882E-09,2.962E-02
-8.11882E-09,2.805E-02
-8.06882E-09,2.805E-02
-8.01882E-09,2.805E-02
-7.96882E-09,2.753E-02
-7.91882E-09,2.753E-02
-7.86882E-09,2.805E-02
-7.81882E-09,2.805E-02
-7.76882E-09,2.805E-02
-7.71882E-09,2.857E-02
-7.66882E-09,2.962E-02
-7.61882E-09,2.962E-02
-7.56882E-09,3.014E-02
-7.51882E-09,3.066E-02
-7.46882E-09,3.170E-02
-7.41882E-09,3.222E-02
-7.36882E-09,3.431E-02
-7.31882E-09,3.483E-02
-7.26882E-09,3.588E-02
-7.21882E-09,3.744E-02
-7.16882E-09,3.848E-02
-7.11882E-09,4.005E-02
-7.06882E-09,4.109E-02
-7.01882E-09,4.318E-02
-6.96882E-09,4.422E-02
-6.91882E-09,4.631E-02
-6.86882E-09,4.892E-02
-6.81882E-09,5.100E-02
-6.76882E-09,5.309E-02
-6.71882E-09,5.570E-02
-6.66882E-09,5.779E-02
-6.61882E-09,6.092E-02
-6.56882E-09,6.561E-02
-6.51882E-09,6.822E-02
-6.46882E-09,7.187E-02
-6.41882E-09,7.500E-02
-6.36882E-09,7.917E-02
-6.31882E-09,8.282E-02
-6.26882E-09,8.752E-02
-6.21882E-09,9.221E-02
-6.16882E-09,9.691E-02
-6.11882E-09,1.0213E-01
-6.06882E-09,1.0682E-01
-6.01882E-09,1.1152E-01
-5.96882E-09,1.1725E-01
-5.91882E-09,1.2299E-01
-5.86882E-09,1.2873E-01
-5.81882E-09,1.3447E-01
-5.76882E-09,1.4021E-01
-5.71882E-09,1.4438E-01
-5.66882E-09,1.4960E-01
-5.61882E-09,1.5638E-01
-5.56882E-09,1.6211E-01
-5.51882E-09,1.6733E-01
-5.46882E-09,1.7255E-01
-5.41882E-09,1.7776E-01
-5.36882E-09,1.8402E-01
-5.31882E-09,1.8924E-01
-5.26882E-09,1.9341E-01
-5.21882E-09,1.9863E-01
-5.16882E-09,2.0385E-01
-5.11882E-09,2.0958E-01
-5.06882E-09,2.1376E-01
-5.01882E-09,2.1845E-01
-4.96882E-09,2.2315E-01
-4.91882E-09,2.2784E-01
-4.86882E-09,2.3306E-01
-4.81882E-09,2.3723E-01
-4.76882E-09,2.4193E-01
-4.71882E-09,2.4662E-01
-4.66882E-09,2.5132E-01
-4.61882E-09,2.5549E-01
