-2.248005E-08,-1.4974632E-01
-2.243005E-08,-1.4974632E-01
-2.238005E-08,-1.4974632E-01
-2.233005E-08,-1.4974632E-01
-2.228005E-08,-1.4974632E-01
-2.223005E-08,-1.4979903E-01
-2.218005E-08,-1.4979903E-01
-2.213005E-08,-1.4979903E-01
-2.208005E-08,-1.4979903E-01
-2.203005E-08,-1.4979903E-01
-2.198005E-08,-1.4979903E-01
-2.193005E-08,-1.4979903E-01
-2.188005E-08,-1.4979903E-01
-2.183005E-08,-1.4979903E-01
-2.178005E-08,-1.4974632E-01
-2.173005E-08,-1.4974632E-01
-2.168005E-08,-1.4974632E-01
-2.163005E-08,-1.4974632E-01
-2.158005E-08,-1.4969361E-01
-2.153005E-08,-1.4969361E-01
-2.148005E-08,-1.4969361E-01
-2.143005E-08,-1.4964090E-01
-2.138005E-08,-1.4964090E-01
-2.133005E-08,-1.4958819E-01
-2.128005E-08,-1.4958819E-01
-2.123005E-08,-1.4953548E-01
-2.118005E-08,-1.4953548E-01
-2.113005E-08,-1.4948277E-01
-2.108005E-08,-1.4948277E-01
-2.103005E-08,-1.4943006E-01
-2.098005E-08,-1.4943006E-01
-2.093005E-08,-1.4937735E-01
-2.088005E-08,-1.4937735E-01
-2.083005E-08,-1.4932464E-01
-2.078005E-08,-1.4932464E-01
-2.073005E-08,-1.4932464E-01
-2.068005E-08,-1.4927194E-01
-2.063005E-08,-1.4927194E-01
-2.058005E-08,-1.4927194E-01
-2.053005E-08,-1.4927194E-01
-2.048005E-08,-1.4927194E-01
-2.043005E-08,-1.4927194E-01
-2.038005E-08,-1.4927194E-01
-2.033005E-08,-1.4927194E-01
-2.028005E-08,-1.4927194E-01
-2.023005E-08,-1.4927194E-01
-2.018005E-08,-1.4927194E-01
-2.013005E-08,-1.4927194E-01
-2.008005E-08,-1.4932464E-01
-2.003005E-08,-1.4932464E-01
-1.998005E-08,-1.4932464E-01
-1.993005E-08,-1.4937735E-01
-1.988005E-08,-1.4937735E-01
-1.983005E-08,-1.4943006E-01
-1.978005E-08,-1.4943006E-01
-1.973005E-08,-1.4948277E-01
-1.968005E-08,-1.4953548E-01
-1.963005E-08,-1.4953548E-01
-1.958005E-08,-1.4958819E-01
-1.953005E-08,-1.4958819E-01
-1.948005E-08,-1.4964090E-01
-1.943005E-08,-1.4969361E-01
-1.938005E-08,-1.4969361E-01
-1.933005E-08,-1.4974632E-01
-1.928005E-08,-1.4979903E-01
-1.923005E-08,-1.4979903E-01
-1.918005E-08,-1.4985173E-01
-1.913005E-08,-1.4985173E-01
-1.908005E-08,-1.4990444E-01
-1.903005E-08,-1.4990444E-01
-1.898005E-08,-1.4990444E-01
-1.893005E-08,-1.4990444E-01
-1.888005E-08,-1.4995715E-01
-1.883005E-08,-1.4995715E-01
-1.878005E-08,-1.4995715E-01
-1.873005E-08,-1.4995715E-01
-1.868005E-08,-1.4990444E-01
-1.863005E-08,-1.4990444E-01
-1.858005E-08,-1.4990444E-01
-1.853005E-08,-1.4990444E-01
-1.848005E-08,-1.4985173E-01
-1.843005E-08,-1.4985173E-01
-1.838005E-08,-1.4979903E-01
-1.833005E-08,-1.4979903E-01
-1.828005E-08,-1.4974632E-01
-1.823005E-08,-1.4974632E-01
-1.818005E-08,-1.4969361E-01
-1.813005E-08,-1.4964090E-01
-1.808005E-08,-1.4964090E-01
-1.803005E-08,-1.4958819E-01
-1.798005E-08,-1.4953548E-01
-1.793005E-08,-1.4953548E-01
-1.788005E-08,-1.4948277E-01
-1.783005E-08,-1.4948277E-01
-1.778005E-08,-1.4943006E-01
-1.773005E-08,-1.4943006E-01
-1.768005E-08,-1.4943006E-01
-1.763005E-08,-1.4943006E-01
-1.758005E-08,-1.4943006E-01
-1.753005E-08,-1.4943006E-01
-1.748005E-08,-1.4943006E-01
-1.743005E-08,-1.4943006E-01
-1.738005E-08,-1.4943006E-01
-1.733005E-08,-1.4948277E-01
-1.728005E-08,-1.4948277E-01
-1.723005E-08,-1.4948277E-01
-1.718005E-08,-1.4953548E-01
-1.713005E-08,-1.4953548E-01
-1.708005E-08,-1.4958819E-01
-1.703005E-08,-1.4964090E-01
-1.698005E-08,-1.4964090E-01
-1.693005E-08,-1.4969361E-01
-1.688005E-08,-1.4969361E-01
-1.683005E-08,-1.4974632E-01
-1.678005E-08,-1.4974632E-01
-1.673005E-08,-1.4979903E-01
-1.668005E-08,-1.4979903E-01
-1.663005E-08,-1.4985173E-01
-1.658005E-08,-1.4985173E-01
-1.653005E-08,-1.4985173E-01
-1.648005E-08,-1.4985173E-01
-1.643005E-08,-1.4985173E-01
-1.638005E-08,-1.4985173E-01
-1.633005E-08,-1.4985173E-01
-1.628005E-08,-1.4985173E-01
-1.623005E-08,-1.4979903E-01
-1.618005E-08,-1.4979903E-01
-1.613005E-08,-1.4974632E-01
-1.608005E-08,-1.4974632E-01
-1.603005E-08,-1.4969361E-01
-1.598005E-08,-1.4969361E-01
-1.593005E-08,-1.4964090E-01
-1.588005E-08,-1.4958819E-01
-1.583005E-08,-1.4958819E-01
-1.578005E-08,-1.4953548E-01
-1.573005E-08,-1.4948277E-01
-1.568005E-08,-1.4948277E-01
-1.563005E-08,-1.4943006E-01
-1.558005E-08,-1.4937735E-01
-1.553005E-08,-1.4937735E-01
-1.548005E-08,-1.4937735E-01
-1.543005E-08,-1.4932464E-01
