-1.921382E-08,2.649E-02
-1.916382E-08,2.701E-02
-1.911382E-08,2.805E-02
-1.906382E-08,2.910E-02
-1.901382E-08,2.910E-02
-1.896382E-08,2.962E-02
-1.891382E-08,2.962E-02
-1.886382E-08,2.910E-02
-1.881382E-08,2.910E-02
-1.876382E-08,2.805E-02
-1.871382E-08,2.753E-02
-1.866382E-08,2.649E-02
-1.861382E-08,2.649E-02
-1.856382E-08,2.544E-02
-1.851382E-08,2.388E-02
-1.846382E-08,2.284E-02
-1.841382E-08,2.179E-02
-1.836382E-08,2.075E-02
-1.831382E-08,2.023E-02
-1.826382E-08,1.918E-02
-1.821382E-08,1.762E-02
-1.816382E-08,1.710E-02
-1.811382E-08,1.658E-02
-1.806382E-08,1.658E-02
-1.801382E-08,1.605E-02
-1.796382E-08,1.553E-02
-1.791382E-08,1.553E-02
-1.786382E-08,1.605E-02
-1.781382E-08,1.605E-02
-1.776382E-08,1.605E-02
-1.771382E-08,1.710E-02
-1.766382E-08,1.762E-02
-1.761382E-08,1.762E-02
-1.756382E-08,1.866E-02
-1.751382E-08,2.023E-02
-1.746382E-08,2.075E-02
-1.741382E-08,2.127E-02
-1.736382E-08,2.231E-02
-1.731382E-08,2.231E-02
-1.726382E-08,2.284E-02
-1.721382E-08,2.336E-02
-1.716382E-08,2.388E-02
-1.711382E-08,2.336E-02
-1.706382E-08,2.336E-02
-1.701382E-08,2.336E-02
-1.696382E-08,2.388E-02
-1.691382E-08,2.336E-02
-1.686382E-08,2.284E-02
-1.681382E-08,2.284E-02
-1.676382E-08,2.179E-02
-1.671382E-08,2.127E-02
-1.666382E-08,2.075E-02
-1.661382E-08,1.866E-02
-1.656382E-08,1.762E-02
-1.651382E-08,1.762E-02
-1.646382E-08,1.605E-02
-1.641382E-08,1.553E-02
-1.636382E-08,1.449E-02
-1.631382E-08,1.292E-02
-1.626382E-08,1.397E-02
-1.621382E-08,1.345E-02
-1.616382E-08,1.240E-02
-1.611382E-08,1.084E-02
-1.606382E-08,1.084E-02
-1.601382E-08,9.79E-03
-1.596382E-08,9.79E-03
-1.591382E-08,9.27E-03
-1.586382E-08,9.27E-03
-1.581382E-08,9.79E-03
-1.576382E-08,9.79E-03
-1.571382E-08,1.032E-02
-1.566382E-08,1.032E-02
-1.561382E-08,1.136E-02
-1.556382E-08,1.188E-02
-1.551382E-08,1.345E-02
-1.546382E-08,1.397E-02
-1.541382E-08,1.397E-02
-1.536382E-08,1.449E-02
-1.531382E-08,1.501E-02
-1.526382E-08,1.605E-02
-1.521382E-08,1.553E-02
-1.516382E-08,1.658E-02
