-1.917876E-08,1.866E-02
-1.912876E-08,1.971E-02
-1.907876E-08,2.023E-02
-1.902876E-08,2.075E-02
-1.897876E-08,2.127E-02
-1.892876E-08,2.127E-02
-1.887876E-08,2.127E-02
-1.882876E-08,2.127E-02
-1.877876E-08,2.075E-02
-1.872876E-08,2.075E-02
-1.867876E-08,2.023E-02
-1.862876E-08,1.971E-02
-1.857876E-08,1.918E-02
-1.852876E-08,1.866E-02
-1.847876E-08,1.814E-02
-1.842876E-08,1.762E-02
-1.837876E-08,1.762E-02
-1.832876E-08,1.710E-02
-1.827876E-08,1.710E-02
-1.822876E-08,1.658E-02
-1.817876E-08,1.605E-02
-1.812876E-08,1.605E-02
-1.807876E-08,1.553E-02
-1.802876E-08,1.553E-02
-1.797876E-08,1.553E-02
-1.792876E-08,1.553E-02
-1.787876E-08,1.553E-02
-1.782876E-08,1.605E-02
-1.777876E-08,1.605E-02
-1.772876E-08,1.658E-02
-1.767876E-08,1.658E-02
-1.762876E-08,1.710E-02
-1.757876E-08,1.762E-02
-1.752876E-08,1.814E-02
-1.747876E-08,1.866E-02
-1.742876E-08,1.971E-02
-1.737876E-08,2.075E-02
-1.732876E-08,2.127E-02
-1.727876E-08,2.127E-02
-1.722876E-08,2.179E-02
-1.717876E-08,2.231E-02
-1.712876E-08,2.231E-02
-1.707876E-08,2.284E-02
-1.702876E-08,2.284E-02
-1.697876E-08,2.284E-02
-1.692876E-08,2.284E-02
-1.687876E-08,2.231E-02
-1.682876E-08,2.284E-02
-1.677876E-08,2.179E-02
-1.672876E-08,2.127E-02
-1.667876E-08,2.075E-02
-1.662876E-08,1.918E-02
-1.657876E-08,1.866E-02
-1.652876E-08,1.762E-02
-1.647876E-08,1.658E-02
-1.642876E-08,1.553E-02
-1.637876E-08,1.501E-02
-1.632876E-08,1.449E-02
-1.627876E-08,1.397E-02
-1.622876E-08,1.240E-02
-1.617876E-08,1.032E-02
-1.612876E-08,9.79E-03
-1.607876E-08,8.75E-03
-1.602876E-08,7.71E-03
-1.597876E-08,7.71E-03
-1.592876E-08,7.71E-03
-1.587876E-08,7.19E-03
-1.582876E-08,6.66E-03
-1.577876E-08,6.66E-03
-1.572876E-08,7.19E-03
-1.567876E-08,7.71E-03
-1.562876E-08,7.19E-03
-1.557876E-08,8.23E-03
-1.552876E-08,9.27E-03
-1.547876E-08,1.084E-02
-1.542876E-08,1.188E-02
-1.537876E-08,1.345E-02
-1.532876E-08,1.345E-02
-1.527876E-08,1.553E-02
-1.522876E-08,1.710E-02
-1.517876E-08,1.762E-02
-1.512876E-08,2.023E-02
-1.507876E-08,2.127E-02
-1.502876E-08,2.284E-02
-1.497876E-08,2.388E-02
-1.492876E-08,2.544E-02
-1.487876E-08,2.649E-02
-1.482876E-08,2.701E-02
-1.477876E-08,2.805E-02
-1.472876E-08,2.857E-02
-1.467876E-08,2.857E-02
-1.462876E-08,2.910E-02
-1.457876E-08,2.857E-02
-1.452876E-08,2.857E-02
-1.447876E-08,2.805E-02
-1.442876E-08,2.701E-02
-1.437876E-08,2.649E-02
-1.432876E-08,2.544E-02
-1.427876E-08,2.388E-02
-1.422876E-08,2.231E-02
-1.417876E-08,2.075E-02
-1.412876E-08,1.866E-02
-1.407876E-08,1.762E-02
-1.402876E-08,1.501E-02
-1.397876E-08,1.449E-02
-1.392876E-08,1.345E-02
-1.387876E-08,1.032E-02
-1.382876E-08,8.23E-03
-1.377876E-08,7.19E-03
-1.372876E-08,5.10E-03
-1.367876E-08,3.53E-03
-1.362876E-08,2.49E-03
-1.357876E-08,9.3E-04
-1.352876E-08,4.0E-04
-1.347876E-08,-1.16E-03
-1.342876E-08,-1.16E-03
-1.337876E-08,-2.20E-03
-1.332876E-08,-1.68E-03
-1.327876E-08,-1.68E-03
-1.322876E-08,-1.68E-03
-1.317876E-08,-1.68E-03
-1.312876E-08,-1.16E-03
-1.307876E-08,-1.16E-03
-1.302876E-08,-1.16E-03
-1.297876E-08,-6.4E-04
-1.292876E-08,4.0E-04
-1.287876E-08,-1.2E-04
-1.282876E-08,4.0E-04
-1.277876E-08,9.3E-04
-1.272876E-08,9.3E-04
-1.267876E-08,1.45E-03
-1.262876E-08,2.49E-03
-1.257876E-08,2.49E-03
-1.252876E-08,2.49E-03
-1.247876E-08,3.01E-03
-1.242876E-08,3.01E-03
-1.237876E-08,3.01E-03
-1.232876E-08,3.01E-03
-1.227876E-08,3.01E-03
-1.222876E-08,2.49E-03
-1.217876E-08,1.97E-03
-1.212876E-08,2.49E-03
-1.207876E-08,1.45E-03
-1.202876E-08,9.3E-04
-1.197876E-08,4.0E-04
-1.192876E-08,4.0E-04
-1.187876E-08,4.0E-04
-1.182876E-08,-1.2E-04
-1.177876E-08,-6.4E-04
-1.172876E-08,-6.4E-04
-1.167876E-08,-1.2E-04
-1.162876E-08,-1.2E-04
-1.157876E-08,-6.4E-04
-1.152876E-08,-1.2E-04
-1.147876E-08,-1.2E-04
-1.142876E-08,-1.2E-04
-1.137876E-08,-1.2E-04
-1.132876E-08,-6.4E-04
-1.127876E-08,-1.2E-04
-1.122876E-08,-1.2E-04
-1.117876E-08,4.0E-04
-1.112876E-08,4.0E-04
-1.107876E-08,1.45E-03
-1.102876E-08,2.49E-03
-1.097876E-08,2.49E-03
-1.092876E-08,3.01E-03
-1.087876E-08,3.01E-03
-1.082876E-08,3.53E-03
-1.077876E-08,4.58E-03
-1.072876E-08,5.10E-03
-1.067876E-08,5.62E-03
-1.062876E-08,5.62E-03
-1.057876E-08,6.14E-03
-1.052876E-08,6.14E-03
-1.047876E-08,6.14E-03
-1.042876E-08,6.14E-03
-1.037876E-08,6.14E-03
-1.032876E-08,6.14E-03
-1.027876E-08,6.14E-03
-1.022876E-08,5.62E-03
-1.017876E-08,5.62E-03
-1.012876E-08,5.10E-03
-1.007876E-08,5.62E-03
-1.002876E-08,5.10E-03
-9.97876E-09,4.58E-03
-9.92876E-09,3.53E-03
-9.87876E-09,3.53E-03
-9.82876E-09,3.53E-03
-9.77876E-09,3.53E-03
-9.72876E-09,3.53E-03
-9.67876E-09,3.53E-03
-9.62876E-09,4.58E-03
-9.57876E-09,5.10E-03
-9.52876E-09,5.10E-03
-9.47876E-09,5.62E-03
