-2.251351E-08,1.658E-02
-2.246351E-08,1.762E-02
-2.241351E-08,1.762E-02
-2.236351E-08,1.814E-02
-2.231351E-08,1.762E-02
-2.226351E-08,1.814E-02
-2.221351E-08,1.866E-02
-2.216351E-08,1.866E-02
-2.211351E-08,1.866E-02
-2.206351E-08,1.814E-02
-2.201351E-08,1.814E-02
-2.196351E-08,1.866E-02
-2.191351E-08,1.710E-02
-2.186351E-08,1.710E-02
-2.181351E-08,1.605E-02
-2.176351E-08,1.397E-02
-2.171351E-08,1.292E-02
-2.166351E-08,1.084E-02
-2.161351E-08,9.27E-03
-2.156351E-08,8.23E-03
-2.151351E-08,6.14E-03
-2.146351E-08,5.10E-03
-2.141351E-08,3.01E-03
-2.136351E-08,1.45E-03
-2.131351E-08,-1.2E-04
-2.126351E-08,-1.16E-03
-2.121351E-08,-1.68E-03
-2.116351E-08,-2.73E-03
-2.111351E-08,-3.25E-03
-2.106351E-08,-3.25E-03
-2.101351E-08,-3.25E-03
-2.096351E-08,-3.25E-03
-2.091351E-08,-2.73E-03
-2.086351E-08,-2.73E-03
-2.081351E-08,-1.16E-03
-2.076351E-08,4.0E-04
-2.071351E-08,3.01E-03
-2.066351E-08,5.10E-03
-2.061351E-08,7.19E-03
-2.056351E-08,9.27E-03
-2.051351E-08,1.240E-02
-2.046351E-08,1.345E-02
-2.041351E-08,1.658E-02
-2.036351E-08,1.866E-02
-2.031351E-08,2.179E-02
-2.026351E-08,2.388E-02
-2.021351E-08,2.649E-02
-2.016351E-08,2.857E-02
-2.011351E-08,3.066E-02
-2.006351E-08,3.222E-02
-2.001351E-08,3.275E-02
-1.996351E-08,3.379E-02
-1.991351E-08,3.483E-02
-1.986351E-08,3.535E-02
-1.981351E-08,3.483E-02
-1.976351E-08,3.483E-02
-1.971351E-08,3.431E-02
-1.966351E-08,3.379E-02
-1.961351E-08,3.222E-02
-1.956351E-08,3.170E-02
-1.951351E-08,3.014E-02
-1.946351E-08,2.857E-02
-1.941351E-08,2.649E-02
-1.936351E-08,2.440E-02
-1.931351E-08,2.231E-02
-1.926351E-08,2.075E-02
-1.921351E-08,1.814E-02
-1.916351E-08,1.605E-02
-1.911351E-08,1.501E-02
-1.906351E-08,1.292E-02
-1.901351E-08,1.188E-02
-1.896351E-08,1.084E-02
-1.891351E-08,9.79E-03
-1.886351E-08,8.75E-03
-1.881351E-08,7.71E-03
-1.876351E-08,7.19E-03
-1.871351E-08,7.19E-03
-1.866351E-08,8.23E-03
-1.861351E-08,7.71E-03
-1.856351E-08,8.23E-03
-1.851351E-08,7.71E-03
-1.846351E-08,8.23E-03
-1.841351E-08,8.75E-03
-1.836351E-08,9.79E-03
-1.831351E-08,1.032E-02
-1.826351E-08,1.084E-02
-1.821351E-08,1.136E-02
-1.816351E-08,1.136E-02
-1.811351E-08,1.188E-02
-1.806351E-08,1.188E-02
-1.801351E-08,1.188E-02
-1.796351E-08,1.188E-02
-1.791351E-08,1.136E-02
-1.786351E-08,1.136E-02
-1.781351E-08,1.084E-02
-1.776351E-08,1.032E-02
-1.771351E-08,8.75E-03
-1.766351E-08,8.75E-03
-1.761351E-08,8.23E-03
-1.756351E-08,6.14E-03
-1.751351E-08,5.10E-03
-1.746351E-08,3.53E-03
-1.741351E-08,3.01E-03
-1.736351E-08,1.45E-03
-1.731351E-08,4.0E-04
-1.726351E-08,-1.2E-04
-1.721351E-08,-1.68E-03
-1.716351E-08,-1.68E-03
-1.711351E-08,-2.73E-03
-1.706351E-08,-2.73E-03
-1.701351E-08,-3.77E-03
-1.696351E-08,-3.77E-03
-1.691351E-08,-3.77E-03
-1.686351E-08,-3.77E-03
-1.681351E-08,-2.73E-03
-1.676351E-08,-2.20E-03
-1.671351E-08,-1.68E-03
-1.666351E-08,-1.16E-03
-1.661351E-08,-1.2E-04
-1.656351E-08,4.0E-04
-1.651351E-08,2.49E-03
-1.646351E-08,3.53E-03
-1.641351E-08,5.62E-03
-1.636351E-08,7.71E-03
-1.631351E-08,8.75E-03
-1.626351E-08,1.032E-02
-1.621351E-08,1.136E-02
-1.616351E-08,1.397E-02
-1.611351E-08,1.605E-02
-1.606351E-08,1.658E-02
-1.601351E-08,1.814E-02
-1.596351E-08,1.814E-02
-1.591351E-08,1.918E-02
-1.586351E-08,2.075E-02
-1.581351E-08,2.179E-02
-1.576351E-08,2.231E-02
-1.571351E-08,2.231E-02
-1.566351E-08,2.284E-02
-1.561351E-08,2.284E-02
-1.556351E-08,2.284E-02
-1.551351E-08,2.231E-02
-1.546351E-08,2.231E-02
-1.541351E-08,2.179E-02
-1.536351E-08,2.127E-02
-1.531351E-08,2.075E-02
-1.526351E-08,1.971E-02
-1.521351E-08,1.866E-02
-1.516351E-08,1.762E-02
-1.511351E-08,1.710E-02
-1.506351E-08,1.710E-02
-1.501351E-08,1.605E-02
-1.496351E-08,1.553E-02
-1.491351E-08,1.449E-02
-1.486351E-08,1.345E-02
-1.481351E-08,1.345E-02
-1.476351E-08,1.292E-02
-1.471351E-08,1.240E-02
-1.466351E-08,1.292E-02
-1.461351E-08,1.345E-02
-1.456351E-08,1.292E-02
-1.451351E-08,1.292E-02
-1.446351E-08,1.292E-02
-1.441351E-08,1.292E-02
-1.436351E-08,1.292E-02
-1.431351E-08,1.345E-02
-1.426351E-08,1.397E-02
-1.421351E-08,1.449E-02
-1.416351E-08,1.501E-02
-1.411351E-08,1.553E-02
-1.406351E-08,1.553E-02
-1.401351E-08,1.658E-02
-1.396351E-08,1.710E-02
-1.391351E-08,1.762E-02
-1.386351E-08,1.814E-02
-1.381351E-08,1.866E-02
-1.376351E-08,2.023E-02
-1.371351E-08,2.075E-02
-1.366351E-08,2.127E-02
-1.361351E-08,2.127E-02
-1.356351E-08,2.231E-02
-1.351351E-08,2.284E-02
-1.346351E-08,2.336E-02
-1.341351E-08,2.388E-02
-1.336351E-08,2.544E-02
-1.331351E-08,2.544E-02
-1.326351E-08,2.597E-02
-1.321351E-08,2.597E-02
-1.316351E-08,2.649E-02
-1.311351E-08,2.753E-02
-1.306351E-08,2.805E-02
-1.301351E-08,2.857E-02
-1.296351E-08,2.857E-02
-1.291351E-08,2.857E-02
-1.286351E-08,2.910E-02
-1.281351E-08,2.962E-02
-1.276351E-08,3.014E-02
-1.271351E-08,3.066E-02
-1.266351E-08,3.014E-02
-1.261351E-08,3.066E-02
-1.256351E-08,3.014E-02
-1.251351E-08,2.962E-02
-1.246351E-08,2.962E-02
-1.241351E-08,2.910E-02
-1.236351E-08,2.910E-02
-1.231351E-08,2.753E-02
-1.226351E-08,2.649E-02
-1.221351E-08,2.597E-02
-1.216351E-08,2.544E-02
-1.211351E-08,2.388E-02
-1.206351E-08,2.284E-02
-1.201351E-08,2.179E-02
-1.196351E-08,2.075E-02
-1.191351E-08,1.814E-02
-1.186351E-08,1.762E-02
-1.181351E-08,1.553E-02
-1.176351E-08,1.397E-02
-1.171351E-08,1.397E-02
-1.166351E-08,1.084E-02
-1.161351E-08,9.79E-03
-1.156351E-08,7.71E-03
-1.151351E-08,7.19E-03
-1.146351E-08,5.62E-03
-1.141351E-08,4.58E-03
-1.136351E-08,3.53E-03
-1.131351E-08,1.97E-03
-1.126351E-08,1.45E-03
-1.121351E-08,9.3E-04
-1.116351E-08,4.0E-04
-1.111351E-08,-1.2E-04
-1.106351E-08,-6.4E-04
-1.101351E-08,-1.2E-04
-1.096351E-08,-1.2E-04
-1.091351E-08,4.0E-04
-1.086351E-08,1.45E-03
-1.081351E-08,1.97E-03
-1.076351E-08,3.53E-03
-1.071351E-08,4.58E-03
-1.066351E-08,5.62E-03
-1.061351E-08,7.19E-03
-1.056351E-08,8.23E-03
-1.051351E-08,1.032E-02
-1.046351E-08,1.240E-02
-1.041351E-08,1.345E-02
-1.036351E-08,1.501E-02
-1.031351E-08,1.658E-02
-1.026351E-08,1.762E-02
-1.021351E-08,2.023E-02
-1.016351E-08,2.179E-02
-1.011351E-08,2.336E-02
-1.006351E-08,2.544E-02
-1.001351E-08,2.597E-02
