-2.251636E-08,7.19E-03
-2.246636E-08,7.19E-03
-2.241636E-08,7.19E-03
-2.236636E-08,7.71E-03
-2.231636E-08,7.71E-03
-2.226636E-08,7.71E-03
-2.221636E-08,8.75E-03
-2.216636E-08,1.032E-02
-2.211636E-08,1.136E-02
-2.206636E-08,1.345E-02
-2.201636E-08,1.397E-02
-2.196636E-08,1.397E-02
-2.191636E-08,1.501E-02
-2.186636E-08,1.658E-02
-2.181636E-08,1.762E-02
-2.176636E-08,1.866E-02
-2.171636E-08,1.918E-02
-2.166636E-08,2.075E-02
-2.161636E-08,2.179E-02
-2.156636E-08,2.231E-02
-2.151636E-08,2.231E-02
-2.146636E-08,2.231E-02
-2.141636E-08,2.231E-02
-2.136636E-08,2.231E-02
-2.131636E-08,2.179E-02
-2.126636E-08,2.075E-02
-2.121636E-08,2.023E-02
-2.116636E-08,1.866E-02
-2.111636E-08,1.762E-02
-2.106636E-08,1.710E-02
-2.101636E-08,1.605E-02
-2.096636E-08,1.449E-02
-2.091636E-08,1.345E-02
-2.086636E-08,1.240E-02
-2.081636E-08,9.79E-03
-2.076636E-08,8.23E-03
-2.071636E-08,7.71E-03
-2.066636E-08,7.71E-03
-2.061636E-08,6.14E-03
-2.056636E-08,5.62E-03
-2.051636E-08,5.62E-03
-2.046636E-08,5.62E-03
-2.041636E-08,5.62E-03
-2.036636E-08,6.14E-03
-2.031636E-08,6.66E-03
-2.026636E-08,7.71E-03
-2.021636E-08,8.75E-03
-2.016636E-08,1.032E-02
-2.011636E-08,1.188E-02
-2.006636E-08,1.292E-02
-2.001636E-08,1.501E-02
-1.996636E-08,1.710E-02
-1.991636E-08,1.971E-02
-1.986636E-08,2.179E-02
-1.981636E-08,2.388E-02
-1.976636E-08,2.597E-02
-1.971636E-08,2.910E-02
-1.966636E-08,3.066E-02
-1.961636E-08,3.222E-02
-1.956636E-08,3.431E-02
-1.951636E-08,3.535E-02
-1.946636E-08,3.692E-02
-1.941636E-08,3.848E-02
-1.936636E-08,4.005E-02
-1.931636E-08,4.005E-02
-1.926636E-08,4.057E-02
-1.921636E-08,4.057E-02
-1.916636E-08,4.005E-02
-1.911636E-08,3.953E-02
-1.906636E-08,3.901E-02
-1.901636E-08,3.796E-02
-1.896636E-08,3.588E-02
-1.891636E-08,3.483E-02
-1.886636E-08,3.275E-02
-1.881636E-08,3.118E-02
-1.876636E-08,2.962E-02
-1.871636E-08,2.649E-02
-1.866636E-08,2.544E-02
-1.861636E-08,2.231E-02
-1.856636E-08,2.023E-02
-1.851636E-08,1.762E-02
-1.846636E-08,1.501E-02
-1.841636E-08,1.292E-02
-1.836636E-08,1.240E-02
-1.831636E-08,9.27E-03
-1.826636E-08,7.71E-03
-1.821636E-08,6.14E-03
-1.816636E-08,4.58E-03
-1.811636E-08,3.53E-03
-1.806636E-08,1.45E-03
-1.801636E-08,4.0E-04
-1.796636E-08,-6.4E-04
-1.791636E-08,-1.16E-03
-1.786636E-08,-2.20E-03
-1.781636E-08,-1.68E-03
