-2.250698E-08,-1.4911381E-01
-2.245698E-08,-1.4906110E-01
-2.240698E-08,-1.4906110E-01
-2.235698E-08,-1.4900839E-01
-2.230698E-08,-1.4895568E-01
-2.225698E-08,-1.4895568E-01
-2.220698E-08,-1.4890297E-01
-2.215698E-08,-1.4885026E-01
-2.210698E-08,-1.4885026E-01
-2.205698E-08,-1.4885026E-01
-2.200698E-08,-1.4879755E-01
-2.195698E-08,-1.4879755E-01
-2.190698E-08,-1.4879755E-01
-2.185698E-08,-1.4879755E-01
-2.180698E-08,-1.4879755E-01
-2.175698E-08,-1.4879755E-01
-2.170698E-08,-1.4879755E-01
-2.165698E-08,-1.4885026E-01
-2.160698E-08,-1.4885026E-01
-2.155698E-08,-1.4890297E-01
-2.150698E-08,-1.4890297E-01
-2.145698E-08,-1.4895568E-01
-2.140698E-08,-1.4900839E-01
-2.135698E-08,-1.4900839E-01
-2.130698E-08,-1.4906110E-01
-2.125698E-08,-1.4911381E-01
-2.120698E-08,-1.4916652E-01
-2.115698E-08,-1.4921923E-01
-2.110698E-08,-1.4921923E-01
-2.105698E-08,-1.4927194E-01
-2.100698E-08,-1.4932464E-01
-2.095698E-08,-1.4937735E-01
-2.090698E-08,-1.4937735E-01
-2.085698E-08,-1.4943006E-01
-2.080698E-08,-1.4948277E-01
-2.075698E-08,-1.4948277E-01
-2.070698E-08,-1.4953548E-01
-2.065698E-08,-1.4953548E-01
-2.060698E-08,-1.4953548E-01
-2.055698E-08,-1.4953548E-01
-2.050698E-08,-1.4953548E-01
-2.045698E-08,-1.4953548E-01
-2.040698E-08,-1.4953548E-01
-2.035698E-08,-1.4953548E-01
-2.030698E-08,-1.4948277E-01
-2.025698E-08,-1.4948277E-01
-2.020698E-08,-1.4943006E-01
-2.015698E-08,-1.4937735E-01
-2.010698E-08,-1.4937735E-01
-2.005698E-08,-1.4932464E-01
-2.000698E-08,-1.4927194E-01
-1.995698E-08,-1.4921923E-01
-1.990698E-08,-1.4916652E-01
-1.985698E-08,-1.4911381E-01
-1.980698E-08,-1.4911381E-01
-1.975698E-08,-1.4906110E-01
-1.970698E-08,-1.4900839E-01
-1.965698E-08,-1.4895568E-01
-1.960698E-08,-1.4895568E-01
-1.955698E-08,-1.4890297E-01
-1.950698E-08,-1.4885026E-01
-1.945698E-08,-1.4885026E-01
-1.940698E-08,-1.4885026E-01
-1.935698E-08,-1.4879755E-01
-1.930698E-08,-1.4879755E-01
-1.925698E-08,-1.4879755E-01
