-1.918600E-08,1.397E-02
-1.913600E-08,1.136E-02
-1.908600E-08,1.032E-02
-1.903600E-08,8.23E-03
-1.898600E-08,7.19E-03
-1.893600E-08,5.62E-03
-1.888600E-08,4.58E-03
-1.883600E-08,3.01E-03
-1.878600E-08,1.97E-03
-1.873600E-08,1.45E-03
-1.868600E-08,4.0E-04
-1.863600E-08,4.0E-04
-1.858600E-08,4.0E-04
-1.853600E-08,-1.2E-04
-1.848600E-08,9.3E-04
-1.843600E-08,1.97E-03
-1.838600E-08,3.01E-03
-1.833600E-08,3.53E-03
-1.828600E-08,5.10E-03
-1.823600E-08,6.14E-03
-1.818600E-08,8.23E-03
-1.813600E-08,8.23E-03
-1.808600E-08,1.032E-02
-1.803600E-08,1.136E-02
-1.798600E-08,1.345E-02
-1.793600E-08,1.449E-02
-1.788600E-08,1.658E-02
-1.783600E-08,1.710E-02
-1.778600E-08,1.866E-02
-1.773600E-08,1.866E-02
-1.768600E-08,1.866E-02
-1.763600E-08,1.918E-02
-1.758600E-08,1.971E-02
-1.753600E-08,1.971E-02
-1.748600E-08,1.918E-02
-1.743600E-08,1.866E-02
-1.738600E-08,1.866E-02
-1.733600E-08,1.710E-02
-1.728600E-08,1.658E-02
-1.723600E-08,1.605E-02
-1.718600E-08,1.449E-02
-1.713600E-08,1.345E-02
-1.708600E-08,1.084E-02
-1.703600E-08,9.79E-03
-1.698600E-08,8.23E-03
-1.693600E-08,7.71E-03
-1.688600E-08,6.14E-03
-1.683600E-08,5.10E-03
-1.678600E-08,3.53E-03
-1.673600E-08,3.53E-03
-1.668600E-08,1.97E-03
-1.663600E-08,1.97E-03
-1.658600E-08,1.45E-03
-1.653600E-08,1.45E-03
-1.648600E-08,1.97E-03
-1.643600E-08,1.97E-03
-1.638600E-08,2.49E-03
-1.633600E-08,3.01E-03
-1.628600E-08,4.06E-03
-1.623600E-08,5.10E-03
-1.618600E-08,6.14E-03
-1.613600E-08,7.71E-03
-1.608600E-08,8.23E-03
-1.603600E-08,9.27E-03
-1.598600E-08,1.032E-02
-1.593600E-08,1.136E-02
-1.588600E-08,1.397E-02
-1.583600E-08,1.397E-02
-1.578600E-08,1.449E-02
-1.573600E-08,1.658E-02
-1.568600E-08,1.658E-02
-1.563600E-08,1.710E-02
-1.558600E-08,1.762E-02
-1.553600E-08,1.762E-02
-1.548600E-08,1.762E-02
-1.543600E-08,1.710E-02
-1.538600E-08,1.658E-02
-1.533600E-08,1.553E-02
-1.528600E-08,1.449E-02
-1.523600E-08,1.345E-02
-1.518600E-08,1.188E-02
-1.513600E-08,1.032E-02
-1.508600E-08,8.75E-03
-1.503600E-08,8.23E-03
-1.498600E-08,6.66E-03
-1.493600E-08,5.62E-03
-1.488600E-08,4.58E-03
-1.483600E-08,3.01E-03
-1.478600E-08,1.97E-03
-1.473600E-08,4.0E-04
-1.468600E-08,-1.2E-04
-1.463600E-08,-1.16E-03
-1.458600E-08,-1.16E-03
-1.453600E-08,-2.20E-03
-1.448600E-08,-1.68E-03
-1.443600E-08,-1.68E-03
-1.438600E-08,-1.16E-03
-1.433600E-08,-6.4E-04
-1.428600E-08,-6.4E-04
-1.423600E-08,4.0E-04
-1.418600E-08,9.3E-04
-1.413600E-08,1.97E-03
-1.408600E-08,3.01E-03
-1.403600E-08,3.53E-03
-1.398600E-08,5.62E-03
-1.393600E-08,6.66E-03
-1.388600E-08,7.19E-03
-1.383600E-08,8.23E-03
-1.378600E-08,8.75E-03
-1.373600E-08,9.27E-03
-1.368600E-08,9.27E-03
-1.363600E-08,1.032E-02
-1.358600E-08,1.032E-02
-1.353600E-08,1.032E-02
-1.348600E-08,1.032E-02
-1.343600E-08,9.27E-03
-1.338600E-08,9.27E-03
-1.333600E-08,8.75E-03
-1.328600E-08,8.23E-03
-1.323600E-08,7.19E-03
-1.318600E-08,6.14E-03
-1.313600E-08,5.10E-03
-1.308600E-08,3.53E-03
-1.303600E-08,3.01E-03
-1.298600E-08,1.97E-03
-1.293600E-08,9.3E-04
-1.288600E-08,4.0E-04
-1.283600E-08,-6.4E-04
-1.278600E-08,-6.4E-04
-1.273600E-08,-1.68E-03
-1.268600E-08,-2.20E-03
-1.263600E-08,-1.68E-03
-1.258600E-08,-1.68E-03
-1.253600E-08,-1.68E-03
-1.248600E-08,-1.68E-03
-1.243600E-08,-2.20E-03
-1.238600E-08,-1.16E-03
-1.233600E-08,-6.4E-04
-1.228600E-08,-1.2E-04
-1.223600E-08,4.0E-04
-1.218600E-08,2.49E-03
-1.213600E-08,3.01E-03
-1.208600E-08,4.58E-03
-1.203600E-08,5.62E-03
-1.198600E-08,6.66E-03
-1.193600E-08,8.23E-03
-1.188600E-08,8.75E-03
-1.183600E-08,1.032E-02
-1.178600E-08,1.084E-02
-1.173600E-08,1.188E-02
-1.168600E-08,1.345E-02
-1.163600E-08,1.397E-02
-1.158600E-08,1.501E-02
-1.153600E-08,1.605E-02
-1.148600E-08,1.658E-02
-1.143600E-08,1.605E-02
-1.138600E-08,1.658E-02
-1.133600E-08,1.658E-02
-1.128600E-08,1.658E-02
-1.123600E-08,1.658E-02
-1.118600E-08,1.605E-02
-1.113600E-08,1.553E-02
-1.108600E-08,1.501E-02
-1.103600E-08,1.553E-02
-1.098600E-08,1.553E-02
-1.093600E-08,1.501E-02
-1.088600E-08,1.501E-02
-1.083600E-08,1.449E-02
-1.078600E-08,1.345E-02
-1.073600E-08,1.345E-02
-1.068600E-08,1.397E-02
-1.063600E-08,1.345E-02
-1.058600E-08,1.345E-02
-1.053600E-08,1.345E-02
-1.048600E-08,1.345E-02
-1.043600E-08,1.397E-02
-1.038600E-08,1.397E-02
-1.033600E-08,1.345E-02
-1.028600E-08,1.345E-02
-1.023600E-08,1.449E-02
-1.018600E-08,1.449E-02
-1.013600E-08,1.501E-02
-1.008600E-08,1.501E-02
-1.003600E-08,1.553E-02
-9.98600E-09,1.553E-02
-9.93600E-09,1.501E-02
-9.88600E-09,1.553E-02
-9.83600E-09,1.553E-02
-9.78600E-09,1.605E-02
-9.73600E-09,1.605E-02
-9.68600E-09,1.658E-02
-9.63600E-09,1.658E-02
-9.58600E-09,1.710E-02
-9.53600E-09,1.658E-02
-9.48600E-09,1.710E-02
-9.43600E-09,1.762E-02
-9.38600E-09,1.762E-02
-9.33600E-09,1.814E-02
-9.28600E-09,1.866E-02
-9.23600E-09,1.918E-02
-9.18600E-09,2.023E-02
-9.13600E-09,2.075E-02
-9.08600E-09,2.075E-02
-9.03600E-09,2.127E-02
-8.98600E-09,2.231E-02
-8.93600E-09,2.284E-02
-8.88600E-09,2.336E-02
-8.83600E-09,2.440E-02
-8.78600E-09,2.544E-02
-8.73600E-09,2.597E-02
-8.68600E-09,2.597E-02
-8.63600E-09,2.805E-02
-8.58600E-09,2.857E-02
-8.53600E-09,2.857E-02
-8.48600E-09,2.910E-02
-8.43600E-09,3.014E-02
-8.38600E-09,3.014E-02
-8.33600E-09,3.066E-02
-8.28600E-09,3.170E-02
-8.23600E-09,3.275E-02
-8.18600E-09,3.275E-02
-8.13600E-09,3.379E-02
-8.08600E-09,3.379E-02
-8.03600E-09,3.535E-02
-7.98600E-09,3.535E-02
-7.93600E-09,3.588E-02
-7.88600E-09,3.640E-02
-7.83600E-09,3.744E-02
-7.78600E-09,3.796E-02
-7.73600E-09,3.901E-02
-7.68600E-09,4.005E-02
-7.63600E-09,4.005E-02
-7.58600E-09,4.214E-02
-7.53600E-09,4.318E-02
-7.48600E-09,4.474E-02
-7.43600E-09,4.579E-02
-7.38600E-09,4.735E-02
-7.33600E-09,5.048E-02
-7.28600E-09,5.153E-02
-7.23600E-09,5.361E-02
-7.18600E-09,5.570E-02
-7.13600E-09,5.779E-02
-7.08600E-09,6.039E-02
-7.03600E-09,6.352E-02
-6.98600E-09,6.613E-02
-6.93600E-09,6.926E-02
-6.88600E-09,7.135E-02
-6.83600E-09,7.448E-02
-6.78600E-09,7.761E-02
-6.73600E-09,8.074E-02
-6.68600E-09,8.282E-02
-6.63600E-09,8.595E-02
-6.58600E-09,8.908E-02
-6.53600E-09,9.169E-02
-6.48600E-09,9.639E-02
-6.43600E-09,9.900E-02
-6.38600E-09,1.0108E-01
-6.33600E-09,1.0526E-01
-6.28600E-09,1.0786E-01
-6.23600E-09,1.1099E-01
-6.18600E-09,1.1412E-01
-6.13600E-09,1.1673E-01
-6.08600E-09,1.1986E-01
-6.03600E-09,1.2299E-01
-5.98600E-09,1.2716E-01
-5.93600E-09,1.2925E-01
-5.88600E-09,1.3186E-01
-5.83600E-09,1.3603E-01
-5.78600E-09,1.3916E-01
-5.73600E-09,1.4177E-01
-5.68600E-09,1.4386E-01
-5.63600E-09,1.4907E-01
-5.58600E-09,1.5272E-01
-5.53600E-09,1.5638E-01
-5.48600E-09,1.5951E-01
-5.43600E-09,1.6420E-01
-5.38600E-09,1.6681E-01
-5.33600E-09,1.7203E-01
-5.28600E-09,1.7776E-01
-5.23600E-09,1.8142E-01
-5.18600E-09,1.8663E-01
-5.13600E-09,1.9133E-01
-5.08600E-09,1.9654E-01
-5.03600E-09,2.0176E-01
-4.98600E-09,2.0698E-01
-4.93600E-09,2.1219E-01
-4.88600E-09,2.1793E-01
-4.83600E-09,2.2419E-01
-4.78600E-09,2.2993E-01
-4.73600E-09,2.3671E-01
-4.68600E-09,2.4297E-01
-4.63600E-09,2.5027E-01
-4.58600E-09,2.5601E-01
-4.53600E-09,2.6331E-01
-4.48600E-09,2.7062E-01
-4.43600E-09,2.7635E-01
-4.38600E-09,2.8366E-01
-4.33600E-09,2.9148E-01
-4.28600E-09,2.9774E-01
-4.23600E-09,3.0557E-01
-4.18600E-09,3.1287E-01
-4.13600E-09,3.2069E-01
-4.08600E-09,3.2852E-01
-4.03600E-09,3.3582E-01
-3.98600E-09,3.4469E-01
-3.93600E-09,3.5199E-01
-3.88600E-09,3.5982E-01
-3.83600E-09,3.6712E-01
-3.78600E-09,3.7651E-01
-3.73600E-09,3.8434E-01
-3.68600E-09,3.9268E-01
-3.63600E-09,4.0103E-01
-3.58600E-09,4.0885E-01
-3.53600E-09,4.1720E-01
-3.48600E-09,4.2502E-01
-3.43600E-09,4.3494E-01
-3.38600E-09,4.4328E-01
-3.33600E-09,4.5111E-01
-3.28600E-09,4.6102E-01
-3.23600E-09,4.6884E-01
-3.18600E-09,4.7719E-01
-3.13600E-09,4.8710E-01
-3.08600E-09,4.9597E-01
-3.03600E-09,5.0484E-01
-2.98600E-09,5.1475E-01
-2.93600E-09,5.2414E-01
-2.88600E-09,5.3300E-01
-2.83600E-09,5.4396E-01
-2.78600E-09,5.5283E-01
-2.73600E-09,5.6430E-01
-2.68600E-09,5.7421E-01
-2.63600E-09,5.8465E-01
-2.58600E-09,5.9612E-01
-2.53600E-09,6.0603E-01
-2.48600E-09,6.1699E-01
-2.43600E-09,6.2899E-01
-2.38600E-09,6.4046E-01
-2.33600E-09,6.5194E-01
-2.28600E-09,6.6289E-01
-2.23600E-09,6.7489E-01
-2.18600E-09,6.8689E-01
-2.13600E-09,6.9993E-01
-2.08600E-09,7.1245E-01
-2.03600E-09,7.2497E-01
-1.98600E-09,7.3853E-01
-1.93600E-09,7.5053E-01
-1.88600E-09,7.6357E-01
-1.83600E-09,7.7661E-01
-1.78600E-09,7.8965E-01
-1.73600E-09,8.0217E-01
-1.68600E-09,8.1574E-01
-1.63600E-09,8.2930E-01
-1.58600E-09,8.4182E-01
-1.53600E-09,8.5590E-01
-1.48600E-09,8.6947E-01
-1.43600E-09,8.8355E-01
-1.38600E-09,8.9555E-01
-1.33600E-09,9.1015E-01
-1.28600E-09,9.2372E-01
-1.23600E-09,9.3780E-01
-1.18600E-09,9.5136E-01
-1.13600E-09,9.6649E-01
-1.08600E-09,9.8005E-01
-1.03600E-09,9.9310E-01
-9.8600E-10,1.00770E+00
-9.3600E-10,1.02231E+00
-8.8600E-10,1.03744E+00
-8.3600E-10,1.05152E+00
-7.8600E-10,1.06613E+00
-7.3600E-10,1.08073E+00
-6.8600E-10,1.09534E+00
-6.3600E-10,1.11047E+00
-5.8600E-10,1.12455E+00
-5.3600E-10,1.14020E+00
-4.8600E-10,1.15533E+00
-4.3600E-10,1.17045E+00
-3.8600E-10,1.18610E+00
-3.3600E-10,1.20123E+00
-2.8600E-10,1.21688E+00
-2.3600E-10,1.23201E+00
-1.8600E-10,1.24766E+00
-1.3600E-10,1.26279E+00
-8.600E-11,1.27844E+00
-3.600E-11,1.29304E+00
1.400E-11,1.30869E+00
6.400E-11,1.32382E+00
1.1400E-10,1.33947E+00
1.6400E-10,1.35407E+00
2.1400E-10,1.36972E+00
2.6400E-10,1.38433E+00
3.1400E-10,1.39998E+00
3.6400E-10,1.41511E+00
4.1400E-10,1.42971E+00
4.6400E-10,1.44484E+00
5.1400E-10,1.45997E+00
5.6400E-10,1.47510E+00
6.1400E-10,1.48918E+00
6.6400E-10,1.50379E+00
7.1400E-10,1.51891E+00
7.6400E-10,1.53352E+00
8.1400E-10,1.54917E+00
8.6400E-10,1.56378E+00
9.1400E-10,1.57838E+00
9.6400E-10,1.59403E+00
1.01400E-09,1.60864E+00
1.06400E-09,1.62429E+00
1.11400E-09,1.63941E+00
1.16400E-09,1.65454E+00
1.21400E-09,1.67019E+00
1.26400E-09,1.68532E+00
1.31400E-09,1.69992E+00
1.36400E-09,1.71505E+00
1.41400E-09,1.73070E+00
1.46400E-09,1.74635E+00
1.51400E-09,1.76200E+00
1.56400E-09,1.77661E+00
1.61400E-09,1.79226E+00
1.66400E-09,1.80738E+00
1.71400E-09,1.82251E+00
1.76400E-09,1.83764E+00
1.81400E-09,1.85224E+00
1.86400E-09,1.86633E+00
1.91400E-09,1.88094E+00
1.96400E-09,1.89554E+00
2.01400E-09,1.90963E+00
2.06400E-09,1.92319E+00
2.11400E-09,1.93623E+00
2.16400E-09,1.94875E+00
2.21400E-09,1.96283E+00
2.26400E-09,1.97587E+00
2.31400E-09,1.98735E+00
2.36400E-09,1.99987E+00
2.41400E-09,2.01187E+00
2.46400E-09,2.02439E+00
2.51400E-09,2.03482E+00
2.56400E-09,2.04578E+00
2.61400E-09,2.05673E+00
2.66400E-09,2.06768E+00
2.71400E-09,2.07968E+00
2.76400E-09,2.08959E+00
2.81400E-09,2.10003E+00
2.86400E-09,2.10942E+00
2.91400E-09,2.12037E+00
2.96400E-09,2.13185E+00
3.01400E-09,2.14124E+00
3.06400E-09,2.15219E+00
3.11400E-09,2.16315E+00
3.16400E-09,2.17201E+00
3.21400E-09,2.18297E+00
3.26400E-09,2.19340E+00
3.31400E-09,2.20383E+00
3.36400E-09,2.21479E+00
3.41400E-09,2.22470E+00
3.46400E-09,2.23461E+00
3.51400E-09,2.24557E+00
3.56400E-09,2.25548E+00
3.61400E-09,2.26643E+00
3.66400E-09,2.27686E+00
3.71400E-09,2.28678E+00
3.76400E-09,2.29669E+00
3.81400E-09,2.30660E+00
3.86400E-09,2.31547E+00
3.91400E-09,2.32538E+00
3.96400E-09,2.33529E+00
4.01400E-09,2.34311E+00
4.06400E-09,2.35302E+00
4.11400E-09,2.36137E+00
4.16400E-09,2.36920E+00
4.21400E-09,2.37702E+00
4.26400E-09,2.38432E+00
4.31400E-09,2.39215E+00
4.36400E-09,2.39893E+00
4.41400E-09,2.40623E+00
4.46400E-09,2.41145E+00
4.51400E-09,2.41823E+00
4.56400E-09,2.42397E+00
4.61400E-09,2.42918E+00
4.66400E-09,2.43388E+00
4.71400E-09,2.43910E+00
4.76400E-09,2.44431E+00
4.81400E-09,2.44849E+00
4.86400E-09,2.45318E+00
4.91400E-09,2.45892E+00
4.96400E-09,2.46257E+00
5.01400E-09,2.46726E+00
5.06400E-09,2.47196E+00
5.11400E-09,2.47561E+00
5.16400E-09,2.48083E+00
5.21400E-09,2.48448E+00
5.26400E-09,2.48865E+00
5.31400E-09,2.49335E+00
5.36400E-09,2.49804E+00
5.41400E-09,2.50117E+00
5.46400E-09,2.50587E+00
5.51400E-09,2.51108E+00
5.56400E-09,2.51473E+00
5.61400E-09,2.51995E+00
5.66400E-09,2.52465E+00
5.71400E-09,2.52882E+00
5.76400E-09,2.53247E+00
5.81400E-09,2.53716E+00
5.86400E-09,2.54238E+00
5.91400E-09,2.54551E+00
5.96400E-09,2.55021E+00
6.01400E-09,2.55386E+00
6.06400E-09,2.55803E+00
6.11400E-09,2.56064E+00
6.16400E-09,2.56429E+00
6.21400E-09,2.56794E+00
6.26400E-09,2.57055E+00
6.31400E-09,2.57368E+00
6.36400E-09,2.57577E+00
6.41400E-09,2.57785E+00
6.46400E-09,2.58046E+00
6.51400E-09,2.58255E+00
6.56400E-09,2.58411E+00
6.61400E-09,2.58568E+00
6.66400E-09,2.58724E+00
6.71400E-09,2.58776E+00
6.76400E-09,2.58881E+00
6.81400E-09,2.58985E+00
6.86400E-09,2.58985E+00
6.91400E-09,2.59037E+00
6.96400E-09,2.59037E+00
7.01400E-09,2.59089E+00
7.06400E-09,2.59089E+00
7.11400E-09,2.59037E+00
7.16400E-09,2.59037E+00
7.21400E-09,2.58985E+00
7.26400E-09,2.58985E+00
7.31400E-09,2.58933E+00
7.36400E-09,2.58881E+00
7.41400E-09,2.58933E+00
7.46400E-09,2.58829E+00
7.51400E-09,2.58776E+00
7.56400E-09,2.58776E+00
7.61400E-09,2.58724E+00
7.66400E-09,2.58672E+00
7.71400E-09,2.58672E+00
7.76400E-09,2.58620E+00
7.81400E-09,2.58672E+00
7.86400E-09,2.58620E+00
7.91400E-09,2.58620E+00
