-2.248793E-08,-1.4932464E-01
-2.243793E-08,-1.4937735E-01
-2.238793E-08,-1.4943006E-01
-2.233793E-08,-1.4948277E-01
-2.228793E-08,-1.4953548E-01
-2.223793E-08,-1.4958819E-01
-2.218793E-08,-1.4964090E-01
-2.213793E-08,-1.4969361E-01
-2.208793E-08,-1.4974632E-01
-2.203793E-08,-1.4974632E-01
-2.198793E-08,-1.4979903E-01
-2.193793E-08,-1.4979903E-01
-2.188793E-08,-1.4979903E-01
-2.183793E-08,-1.4979903E-01
-2.178793E-08,-1.4979903E-01
-2.173793E-08,-1.4979903E-01
-2.168793E-08,-1.4979903E-01
-2.163793E-08,-1.4974632E-01
-2.158793E-08,-1.4974632E-01
-2.153793E-08,-1.4969361E-01
-2.148793E-08,-1.4964090E-01
-2.143793E-08,-1.4958819E-01
-2.138793E-08,-1.4953548E-01
-2.133793E-08,-1.4948277E-01
-2.128793E-08,-1.4943006E-01
-2.123793E-08,-1.4937735E-01
-2.118793E-08,-1.4932464E-01
-2.113793E-08,-1.4927194E-01
-2.108793E-08,-1.4921923E-01
-2.103793E-08,-1.4911381E-01
-2.098793E-08,-1.4911381E-01
-2.093793E-08,-1.4906110E-01
-2.088793E-08,-1.4900839E-01
-2.083793E-08,-1.4895568E-01
-2.078793E-08,-1.4890297E-01
-2.073793E-08,-1.4890297E-01
-2.068793E-08,-1.4885026E-01
-2.063793E-08,-1.4885026E-01
-2.058793E-08,-1.4885026E-01
-2.053793E-08,-1.4885026E-01
-2.048793E-08,-1.4885026E-01
-2.043793E-08,-1.4885026E-01
-2.038793E-08,-1.4890297E-01
-2.033793E-08,-1.4890297E-01
-2.028793E-08,-1.4895568E-01
-2.023793E-08,-1.4900839E-01
-2.018793E-08,-1.4906110E-01
-2.013793E-08,-1.4911381E-01
-2.008793E-08,-1.4916652E-01
-2.003793E-08,-1.4921923E-01
-1.998793E-08,-1.4927194E-01
-1.993793E-08,-1.4932464E-01
-1.988793E-08,-1.4937735E-01
-1.983793E-08,-1.4943006E-01
-1.978793E-08,-1.4948277E-01
-1.973793E-08,-1.4953548E-01
-1.968793E-08,-1.4958819E-01
-1.963793E-08,-1.4964090E-01
-1.958793E-08,-1.4969361E-01
-1.953793E-08,-1.4974632E-01
-1.948793E-08,-1.4979903E-01
-1.943793E-08,-1.4985173E-01
-1.938793E-08,-1.4985173E-01
-1.933793E-08,-1.4990444E-01
-1.928793E-08,-1.4990444E-01
-1.923793E-08,-1.4990444E-01
-1.918793E-08,-1.4995715E-01
-1.913793E-08,-1.4995715E-01
-1.908793E-08,-1.4995715E-01
-1.903793E-08,-1.4990444E-01
-1.898793E-08,-1.4990444E-01
-1.893793E-08,-1.4990444E-01
-1.888793E-08,-1.4990444E-01
-1.883793E-08,-1.4985173E-01
-1.878793E-08,-1.4979903E-01
-1.873793E-08,-1.4979903E-01
-1.868793E-08,-1.4974632E-01
-1.863793E-08,-1.4969361E-01
-1.858793E-08,-1.4969361E-01
-1.853793E-08,-1.4964090E-01
-1.848793E-08,-1.4958819E-01
-1.843793E-08,-1.4953548E-01
-1.838793E-08,-1.4953548E-01
-1.833793E-08,-1.4948277E-01
-1.828793E-08,-1.4943006E-01
-1.823793E-08,-1.4943006E-01
-1.818793E-08,-1.4937735E-01
-1.813793E-08,-1.4937735E-01
-1.808793E-08,-1.4932464E-01
-1.803793E-08,-1.4932464E-01
-1.798793E-08,-1.4932464E-01
-1.793793E-08,-1.4927194E-01
-1.788793E-08,-1.4927194E-01
-1.783793E-08,-1.4927194E-01
-1.778793E-08,-1.4927194E-01
-1.773793E-08,-1.4927194E-01
-1.768793E-08,-1.4927194E-01
-1.763793E-08,-1.4927194E-01
-1.758793E-08,-1.4927194E-01
-1.753793E-08,-1.4927194E-01
-1.748793E-08,-1.4927194E-01
-1.743793E-08,-1.4932464E-01
-1.738793E-08,-1.4932464E-01
-1.733793E-08,-1.4932464E-01
-1.728793E-08,-1.4932464E-01
-1.723793E-08,-1.4932464E-01
-1.718793E-08,-1.4932464E-01
-1.713793E-08,-1.4937735E-01
-1.708793E-08,-1.4937735E-01
-1.703793E-08,-1.4937735E-01
-1.698793E-08,-1.4937735E-01
-1.693793E-08,-1.4937735E-01
-1.688793E-08,-1.4937735E-01
-1.683793E-08,-1.4937735E-01
-1.678793E-08,-1.4937735E-01
-1.673793E-08,-1.4937735E-01
-1.668793E-08,-1.4932464E-01
-1.663793E-08,-1.4932464E-01
-1.658793E-08,-1.4932464E-01
-1.653793E-08,-1.4932464E-01
-1.648793E-08,-1.4932464E-01
-1.643793E-08,-1.4932464E-01
-1.638793E-08,-1.4927194E-01
-1.633793E-08,-1.4927194E-01
-1.628793E-08,-1.4927194E-01
-1.623793E-08,-1.4927194E-01
-1.618793E-08,-1.4921923E-01
-1.613793E-08,-1.4921923E-01
-1.608793E-08,-1.4921923E-01
-1.603793E-08,-1.4921923E-01
-1.598793E-08,-1.4921923E-01
-1.593793E-08,-1.4916652E-01
-1.588793E-08,-1.4916652E-01
-1.583793E-08,-1.4916652E-01
-1.578793E-08,-1.4916652E-01
-1.573793E-08,-1.4916652E-01
-1.568793E-08,-1.4916652E-01
-1.563793E-08,-1.4916652E-01
-1.558793E-08,-1.4916652E-01
-1.553793E-08,-1.4916652E-01
-1.548793E-08,-1.4916652E-01
-1.543793E-08,-1.4916652E-01
-1.538793E-08,-1.4916652E-01
-1.533793E-08,-1.4916652E-01
-1.528793E-08,-1.4916652E-01
-1.523793E-08,-1.4916652E-01
-1.518793E-08,-1.4921923E-01
-1.513793E-08,-1.4921923E-01
-1.508793E-08,-1.4921923E-01
-1.503793E-08,-1.4921923E-01
-1.498793E-08,-1.4921923E-01
-1.493793E-08,-1.4927194E-01
-1.488793E-08,-1.4927194E-01
-1.483793E-08,-1.4927194E-01
-1.478793E-08,-1.4927194E-01
-1.473793E-08,-1.4932464E-01
-1.468793E-08,-1.4932464E-01
-1.463793E-08,-1.4932464E-01
-1.458793E-08,-1.4932464E-01
-1.453793E-08,-1.4932464E-01
-1.448793E-08,-1.4932464E-01
-1.443793E-08,-1.4932464E-01
-1.438793E-08,-1.4932464E-01
-1.433793E-08,-1.4937735E-01
-1.428793E-08,-1.4937735E-01
-1.423793E-08,-1.4937735E-01
-1.418793E-08,-1.4937735E-01
-1.413793E-08,-1.4937735E-01
-1.408793E-08,-1.4937735E-01
-1.403793E-08,-1.4937735E-01
-1.398793E-08,-1.4932464E-01
-1.393793E-08,-1.4932464E-01
-1.388793E-08,-1.4932464E-01
-1.383793E-08,-1.4932464E-01
-1.378793E-08,-1.4932464E-01
-1.373793E-08,-1.4932464E-01
-1.368793E-08,-1.4932464E-01
-1.363793E-08,-1.4932464E-01
-1.358793E-08,-1.4932464E-01
-1.353793E-08,-1.4932464E-01
-1.348793E-08,-1.4932464E-01
-1.343793E-08,-1.4932464E-01
-1.338793E-08,-1.4932464E-01
-1.333793E-08,-1.4932464E-01
-1.328793E-08,-1.4932464E-01
-1.323793E-08,-1.4927194E-01
-1.318793E-08,-1.4927194E-01
-1.313793E-08,-1.4927194E-01
-1.308793E-08,-1.4927194E-01
-1.303793E-08,-1.4927194E-01
-1.298793E-08,-1.4927194E-01
-1.293793E-08,-1.4927194E-01
-1.288793E-08,-1.4927194E-01
-1.283793E-08,-1.4927194E-01
-1.278793E-08,-1.4927194E-01
-1.273793E-08,-1.4927194E-01
-1.268793E-08,-1.4927194E-01
-1.263793E-08,-1.4927194E-01
-1.258793E-08,-1.4927194E-01
-1.253793E-08,-1.4927194E-01
-1.248793E-08,-1.4927194E-01
-1.243793E-08,-1.4921923E-01
-1.238793E-08,-1.4921923E-01
-1.233793E-08,-1.4921923E-01
-1.228793E-08,-1.4921923E-01
-1.223793E-08,-1.4921923E-01
-1.218793E-08,-1.4921923E-01
-1.213793E-08,-1.4921923E-01
-1.208793E-08,-1.4921923E-01
-1.203793E-08,-1.4921923E-01
-1.198793E-08,-1.4916652E-01
-1.193793E-08,-1.4916652E-01
-1.188793E-08,-1.4916652E-01
-1.183793E-08,-1.4916652E-01
-1.178793E-08,-1.4911381E-01
-1.173793E-08,-1.4911381E-01
-1.168793E-08,-1.4911381E-01
-1.163793E-08,-1.4911381E-01
-1.158793E-08,-1.4906110E-01
-1.153793E-08,-1.4906110E-01
-1.148793E-08,-1.4906110E-01
-1.143793E-08,-1.4900839E-01
-1.138793E-08,-1.4900839E-01
-1.133793E-08,-1.4900839E-01
-1.128793E-08,-1.4900839E-01
-1.123793E-08,-1.4895568E-01
-1.118793E-08,-1.4895568E-01
-1.113793E-08,-1.4895568E-01
-1.108793E-08,-1.4895568E-01
-1.103793E-08,-1.4895568E-01
-1.098793E-08,-1.4890297E-01
-1.093793E-08,-1.4890297E-01
-1.088793E-08,-1.4890297E-01
-1.083793E-08,-1.4890297E-01
-1.078793E-08,-1.4890297E-01
-1.073793E-08,-1.4890297E-01
-1.068793E-08,-1.4890297E-01
-1.063793E-08,-1.4895568E-01
-1.058793E-08,-1.4895568E-01
-1.053793E-08,-1.4895568E-01
-1.048793E-08,-1.4895568E-01
-1.043793E-08,-1.4895568E-01
-1.038793E-08,-1.4895568E-01
-1.033793E-08,-1.4900839E-01
-1.028793E-08,-1.4900839E-01
-1.023793E-08,-1.4900839E-01
-1.018793E-08,-1.4906110E-01
-1.013793E-08,-1.4906110E-01
-1.008793E-08,-1.4906110E-01
-1.003793E-08,-1.4911381E-01
-9.98793E-09,-1.4911381E-01
-9.93793E-09,-1.4911381E-01
-9.88793E-09,-1.4916652E-01
-9.83793E-09,-1.4916652E-01
-9.78793E-09,-1.4916652E-01
-9.73793E-09,-1.4921923E-01
-9.68793E-09,-1.4921923E-01
-9.63793E-09,-1.4927194E-01
-9.58793E-09,-1.4927194E-01
-9.53793E-09,-1.4932464E-01
-9.48793E-09,-1.4932464E-01
-9.43793E-09,-1.4932464E-01
-9.38793E-09,-1.4937735E-01
-9.33793E-09,-1.4937735E-01
-9.28793E-09,-1.4937735E-01
-9.23793E-09,-1.4943006E-01
-9.18793E-09,-1.4943006E-01
-9.13793E-09,-1.4943006E-01
-9.08793E-09,-1.4943006E-01
-9.03793E-09,-1.4943006E-01
-8.98793E-09,-1.4943006E-01
-8.93793E-09,-1.4943006E-01
-8.88793E-09,-1.4943006E-01
-8.83793E-09,-1.4937735E-01
-8.78793E-09,-1.4937735E-01
-8.73793E-09,-1.4937735E-01
-8.68793E-09,-1.4932464E-01
-8.63793E-09,-1.4932464E-01
-8.58793E-09,-1.4927194E-01
-8.53793E-09,-1.4921923E-01
-8.48793E-09,-1.4916652E-01
-8.43793E-09,-1.4911381E-01
-8.38793E-09,-1.4911381E-01
-8.33793E-09,-1.4906110E-01
-8.28793E-09,-1.4900839E-01
-8.23793E-09,-1.4895568E-01
-8.18793E-09,-1.4890297E-01
-8.13793E-09,-1.4885026E-01
-8.08793E-09,-1.4879755E-01
-8.03793E-09,-1.4874485E-01
-7.98793E-09,-1.4869214E-01
-7.93793E-09,-1.4863943E-01
-7.88793E-09,-1.4858672E-01
-7.83793E-09,-1.4853401E-01
-7.78793E-09,-1.4853401E-01
-7.73793E-09,-1.4848130E-01
-7.68793E-09,-1.4848130E-01
-7.63793E-09,-1.4842859E-01
-7.58793E-09,-1.4842859E-01
-7.53793E-09,-1.4842859E-01
-7.48793E-09,-1.4842859E-01
-7.43793E-09,-1.4842859E-01
-7.38793E-09,-1.4848130E-01
-7.33793E-09,-1.4848130E-01
-7.28793E-09,-1.4853401E-01
-7.23793E-09,-1.4853401E-01
-7.18793E-09,-1.4858672E-01
-7.13793E-09,-1.4863943E-01
-7.08793E-09,-1.4869214E-01
-7.03793E-09,-1.4874485E-01
-6.98793E-09,-1.4885026E-01
-6.93793E-09,-1.4890297E-01
-6.88793E-09,-1.4895568E-01
-6.83793E-09,-1.4900839E-01
-6.78793E-09,-1.4911381E-01
-6.73793E-09,-1.4916652E-01
-6.68793E-09,-1.4921923E-01
-6.63793E-09,-1.4932464E-01
-6.58793E-09,-1.4937735E-01
-6.53793E-09,-1.4943006E-01
-6.48793E-09,-1.4948277E-01
-6.43793E-09,-1.4953548E-01
-6.38793E-09,-1.4958819E-01
-6.33793E-09,-1.4964090E-01
-6.28793E-09,-1.4964090E-01
-6.23793E-09,-1.4969361E-01
-6.18793E-09,-1.4969361E-01
-6.13793E-09,-1.4974632E-01
-6.08793E-09,-1.4974632E-01
-6.03793E-09,-1.4974632E-01
-5.98793E-09,-1.4974632E-01
-5.93793E-09,-1.4974632E-01
-5.88793E-09,-1.4969361E-01
-5.83793E-09,-1.4969361E-01
-5.78793E-09,-1.4969361E-01
-5.73793E-09,-1.4964090E-01
-5.68793E-09,-1.4964090E-01
-5.63793E-09,-1.4958819E-01
-5.58793E-09,-1.4958819E-01
-5.53793E-09,-1.4958819E-01
-5.48793E-09,-1.4953548E-01
-5.43793E-09,-1.4953548E-01
-5.38793E-09,-1.4953548E-01
-5.33793E-09,-1.4953548E-01
-5.28793E-09,-1.4953548E-01
-5.23793E-09,-1.4953548E-01
-5.18793E-09,-1.4953548E-01
-5.13793E-09,-1.4953548E-01
-5.08793E-09,-1.4958819E-01
-5.03793E-09,-1.4958819E-01
-4.98793E-09,-1.4958819E-01
-4.93793E-09,-1.4964090E-01
-4.88793E-09,-1.4964090E-01
-4.83793E-09,-1.4969361E-01
-4.78793E-09,-1.4974632E-01
-4.73793E-09,-1.4974632E-01
-4.68793E-09,-1.4979903E-01
-4.63793E-09,-1.4979903E-01
-4.58793E-09,-1.4985173E-01
-4.53793E-09,-1.4985173E-01
-4.48793E-09,-1.4985173E-01
-4.43793E-09,-1.4985173E-01
-4.38793E-09,-1.4985173E-01
-4.33793E-09,-1.4985173E-01
-4.28793E-09,-1.4985173E-01
-4.23793E-09,-1.4985173E-01
-4.18793E-09,-1.4979903E-01
-4.13793E-09,-1.4974632E-01
-4.08793E-09,-1.4974632E-01
-4.03793E-09,-1.4969361E-01
-3.98793E-09,-1.4964090E-01
-3.93793E-09,-1.4953548E-01
-3.88793E-09,-1.4948277E-01
-3.83793E-09,-1.4943006E-01
-3.78793E-09,-1.4937735E-01
