-2.251277E-08,-1.5064237E-01
-2.246277E-08,-1.5064237E-01
-2.241277E-08,-1.5064237E-01
-2.236277E-08,-1.5058966E-01
-2.231277E-08,-1.5058966E-01
-2.226277E-08,-1.5053695E-01
-2.221277E-08,-1.5048424E-01
-2.216277E-08,-1.5043153E-01
-2.211277E-08,-1.5037883E-01
-2.206277E-08,-1.5032612E-01
-2.201277E-08,-1.5032612E-01
-2.196277E-08,-1.5027341E-01
-2.191277E-08,-1.5016799E-01
-2.186277E-08,-1.5011528E-01
-2.181277E-08,-1.5011528E-01
-2.176277E-08,-1.5006257E-01
-2.171277E-08,-1.5000986E-01
-2.166277E-08,-1.4995715E-01
-2.161277E-08,-1.4990444E-01
-2.156277E-08,-1.4985173E-01
-2.151277E-08,-1.4985173E-01
-2.146277E-08,-1.4979903E-01
-2.141277E-08,-1.4979903E-01
-2.136277E-08,-1.4974632E-01
-2.131277E-08,-1.4974632E-01
-2.126277E-08,-1.4974632E-01
-2.121277E-08,-1.4974632E-01
-2.116277E-08,-1.4969361E-01
-2.111277E-08,-1.4969361E-01
-2.106277E-08,-1.4974632E-01
-2.101277E-08,-1.4974632E-01
-2.096277E-08,-1.4974632E-01
-2.091277E-08,-1.4974632E-01
-2.086277E-08,-1.4974632E-01
-2.081277E-08,-1.4979903E-01
-2.076277E-08,-1.4979903E-01
-2.071277E-08,-1.4979903E-01
-2.066277E-08,-1.4979903E-01
-2.061277E-08,-1.4979903E-01
-2.056277E-08,-1.4985173E-01
-2.051277E-08,-1.4985173E-01
-2.046277E-08,-1.4985173E-01
-2.041277E-08,-1.4985173E-01
-2.036277E-08,-1.4985173E-01
-2.031277E-08,-1.4985173E-01
-2.026277E-08,-1.4985173E-01
-2.021277E-08,-1.4985173E-01
-2.016277E-08,-1.4979903E-01
-2.011277E-08,-1.4979903E-01
-2.006277E-08,-1.4979903E-01
-2.001277E-08,-1.4974632E-01
-1.996277E-08,-1.4974632E-01
-1.991277E-08,-1.4974632E-01
-1.986277E-08,-1.4969361E-01
-1.981277E-08,-1.4969361E-01
-1.976277E-08,-1.4964090E-01
-1.971277E-08,-1.4964090E-01
-1.966277E-08,-1.4964090E-01
-1.961277E-08,-1.4958819E-01
-1.956277E-08,-1.4958819E-01
-1.951277E-08,-1.4958819E-01
-1.946277E-08,-1.4958819E-01
-1.941277E-08,-1.4958819E-01
-1.936277E-08,-1.4958819E-01
-1.931277E-08,-1.4958819E-01
-1.926277E-08,-1.4958819E-01
-1.921277E-08,-1.4958819E-01
-1.916277E-08,-1.4958819E-01
-1.911277E-08,-1.4964090E-01
-1.906277E-08,-1.4964090E-01
-1.901277E-08,-1.4964090E-01
-1.896277E-08,-1.4969361E-01
-1.891277E-08,-1.4969361E-01
-1.886277E-08,-1.4974632E-01
-1.881277E-08,-1.4979903E-01
-1.876277E-08,-1.4979903E-01
-1.871277E-08,-1.4985173E-01
-1.866277E-08,-1.4985173E-01
-1.861277E-08,-1.4990444E-01
-1.856277E-08,-1.4990444E-01
-1.851277E-08,-1.4995715E-01
-1.846277E-08,-1.4995715E-01
-1.841277E-08,-1.5000986E-01
-1.836277E-08,-1.5000986E-01
-1.831277E-08,-1.5006257E-01
-1.826277E-08,-1.5006257E-01
-1.821277E-08,-1.5006257E-01
-1.816277E-08,-1.5011528E-01
-1.811277E-08,-1.5011528E-01
-1.806277E-08,-1.5011528E-01
-1.801277E-08,-1.5011528E-01
-1.796277E-08,-1.5011528E-01
-1.791277E-08,-1.5016799E-01
-1.786277E-08,-1.5016799E-01
