-1.921297E-08,-1.4906110E-01
-1.916297E-08,-1.4900839E-01
-1.911297E-08,-1.4900839E-01
-1.906297E-08,-1.4895568E-01
-1.901297E-08,-1.4895568E-01
-1.896297E-08,-1.4890297E-01
-1.891297E-08,-1.4885026E-01
-1.886297E-08,-1.4885026E-01
-1.881297E-08,-1.4879755E-01
-1.876297E-08,-1.4879755E-01
-1.871297E-08,-1.4874485E-01
-1.866297E-08,-1.4874485E-01
-1.861297E-08,-1.4874485E-01
-1.856297E-08,-1.4869214E-01
-1.851297E-08,-1.4869214E-01
-1.846297E-08,-1.4869214E-01
-1.841297E-08,-1.4869214E-01
-1.836297E-08,-1.4869214E-01
-1.831297E-08,-1.4874485E-01
-1.826297E-08,-1.4874485E-01
-1.821297E-08,-1.4879755E-01
-1.816297E-08,-1.4879755E-01
-1.811297E-08,-1.4885026E-01
-1.806297E-08,-1.4890297E-01
-1.801297E-08,-1.4895568E-01
-1.796297E-08,-1.4895568E-01
-1.791297E-08,-1.4906110E-01
-1.786297E-08,-1.4911381E-01
-1.781297E-08,-1.4916652E-01
-1.776297E-08,-1.4921923E-01
-1.771297E-08,-1.4927194E-01
-1.766297E-08,-1.4932464E-01
-1.761297E-08,-1.4943006E-01
-1.756297E-08,-1.4948277E-01
-1.751297E-08,-1.4953548E-01
-1.746297E-08,-1.4958819E-01
-1.741297E-08,-1.4969361E-01
-1.736297E-08,-1.4974632E-01
-1.731297E-08,-1.4979903E-01
-1.726297E-08,-1.4985173E-01
-1.721297E-08,-1.4990444E-01
-1.716297E-08,-1.4990444E-01
-1.711297E-08,-1.4995715E-01
-1.706297E-08,-1.5000986E-01
-1.701297E-08,-1.5000986E-01
-1.696297E-08,-1.5006257E-01
-1.691297E-08,-1.5006257E-01
-1.686297E-08,-1.5006257E-01
-1.681297E-08,-1.5006257E-01
-1.676297E-08,-1.5006257E-01
-1.671297E-08,-1.5006257E-01
-1.666297E-08,-1.5006257E-01
-1.661297E-08,-1.5000986E-01
-1.656297E-08,-1.5000986E-01
-1.651297E-08,-1.4995715E-01
-1.646297E-08,-1.4995715E-01
-1.641297E-08,-1.4990444E-01
-1.636297E-08,-1.4985173E-01
-1.631297E-08,-1.4979903E-01
-1.626297E-08,-1.4974632E-01
-1.621297E-08,-1.4969361E-01
-1.616297E-08,-1.4964090E-01
-1.611297E-08,-1.4958819E-01
-1.606297E-08,-1.4953548E-01
-1.601297E-08,-1.4948277E-01
-1.596297E-08,-1.4943006E-01
-1.591297E-08,-1.4937735E-01
-1.586297E-08,-1.4932464E-01
-1.581297E-08,-1.4927194E-01
-1.576297E-08,-1.4921923E-01
-1.571297E-08,-1.4916652E-01
-1.566297E-08,-1.4916652E-01
-1.561297E-08,-1.4911381E-01
-1.556297E-08,-1.4911381E-01
-1.551297E-08,-1.4906110E-01
-1.546297E-08,-1.4906110E-01
-1.541297E-08,-1.4906110E-01
-1.536297E-08,-1.4906110E-01
-1.531297E-08,-1.4906110E-01
-1.526297E-08,-1.4906110E-01
-1.521297E-08,-1.4906110E-01
-1.516297E-08,-1.4911381E-01
-1.511297E-08,-1.4911381E-01
-1.506297E-08,-1.4916652E-01
-1.501297E-08,-1.4916652E-01
-1.496297E-08,-1.4921923E-01
-1.491297E-08,-1.4927194E-01
-1.486297E-08,-1.4932464E-01
-1.481297E-08,-1.4937735E-01
-1.476297E-08,-1.4937735E-01
-1.471297E-08,-1.4943006E-01
-1.466297E-08,-1.4948277E-01
-1.461297E-08,-1.4953548E-01
-1.456297E-08,-1.4958819E-01
-1.451297E-08,-1.4958819E-01
-1.446297E-08,-1.4964090E-01
-1.441297E-08,-1.4969361E-01
-1.436297E-08,-1.4969361E-01
-1.431297E-08,-1.4974632E-01
-1.426297E-08,-1.4974632E-01
-1.421297E-08,-1.4979903E-01
-1.416297E-08,-1.4979903E-01
-1.411297E-08,-1.4979903E-01
-1.406297E-08,-1.4979903E-01
-1.401297E-08,-1.4979903E-01
-1.396297E-08,-1.4979903E-01
-1.391297E-08,-1.4979903E-01
-1.386297E-08,-1.4974632E-01
-1.381297E-08,-1.4974632E-01
-1.376297E-08,-1.4969361E-01
-1.371297E-08,-1.4969361E-01
-1.366297E-08,-1.4964090E-01
-1.361297E-08,-1.4958819E-01
-1.356297E-08,-1.4958819E-01
-1.351297E-08,-1.4953548E-01
-1.346297E-08,-1.4948277E-01
-1.341297E-08,-1.4948277E-01
-1.336297E-08,-1.4943006E-01
-1.331297E-08,-1.4937735E-01
-1.326297E-08,-1.4937735E-01
-1.321297E-08,-1.4932464E-01
-1.316297E-08,-1.4932464E-01
-1.311297E-08,-1.4927194E-01
-1.306297E-08,-1.4927194E-01
-1.301297E-08,-1.4927194E-01
-1.296297E-08,-1.4927194E-01
-1.291297E-08,-1.4921923E-01
-1.286297E-08,-1.4927194E-01
-1.281297E-08,-1.4927194E-01
-1.276297E-08,-1.4927194E-01
-1.271297E-08,-1.4927194E-01
-1.266297E-08,-1.4927194E-01
-1.261297E-08,-1.4932464E-01
-1.256297E-08,-1.4932464E-01
-1.251297E-08,-1.4932464E-01
-1.246297E-08,-1.4937735E-01
-1.241297E-08,-1.4943006E-01
-1.236297E-08,-1.4943006E-01
-1.231297E-08,-1.4943006E-01
-1.226297E-08,-1.4948277E-01
-1.221297E-08,-1.4948277E-01
-1.216297E-08,-1.4953548E-01
-1.211297E-08,-1.4953548E-01
-1.206297E-08,-1.4958819E-01
-1.201297E-08,-1.4958819E-01
-1.196297E-08,-1.4958819E-01
-1.191297E-08,-1.4958819E-01
-1.186297E-08,-1.4958819E-01
-1.181297E-08,-1.4958819E-01
-1.176297E-08,-1.4958819E-01
-1.171297E-08,-1.4958819E-01
-1.166297E-08,-1.4958819E-01
-1.161297E-08,-1.4958819E-01
-1.156297E-08,-1.4953548E-01
-1.151297E-08,-1.4953548E-01
-1.146297E-08,-1.4953548E-01
-1.141297E-08,-1.4948277E-01
-1.136297E-08,-1.4948277E-01
