-2.251579E-08,3.01E-03
-2.246579E-08,3.01E-03
-2.241579E-08,1.97E-03
-2.236579E-08,1.45E-03
-2.231579E-08,4.0E-04
-2.226579E-08,4.0E-04
-2.221579E-08,-1.2E-04
-2.216579E-08,-1.2E-04
-2.211579E-08,-6.4E-04
-2.206579E-08,-6.4E-04
-2.201579E-08,-1.2E-04
-2.196579E-08,4.0E-04
-2.191579E-08,4.0E-04
-2.186579E-08,1.97E-03
-2.181579E-08,3.01E-03
-2.176579E-08,4.06E-03
-2.171579E-08,5.62E-03
-2.166579E-08,7.19E-03
-2.161579E-08,8.75E-03
-2.156579E-08,1.136E-02
-2.151579E-08,1.240E-02
-2.146579E-08,1.501E-02
-2.141579E-08,1.658E-02
-2.136579E-08,1.971E-02
-2.131579E-08,2.179E-02
-2.126579E-08,2.440E-02
-2.121579E-08,2.649E-02
-2.116579E-08,2.910E-02
-2.111579E-08,3.118E-02
-2.106579E-08,3.327E-02
-2.101579E-08,3.535E-02
-2.096579E-08,3.692E-02
-2.091579E-08,3.848E-02
-2.086579E-08,3.953E-02
-2.081579E-08,4.109E-02
-2.076579E-08,4.161E-02
-2.071579E-08,4.161E-02
-2.066579E-08,4.214E-02
-2.061579E-08,4.214E-02
-2.056579E-08,4.161E-02
-2.051579E-08,4.161E-02
-2.046579E-08,4.057E-02
-2.041579E-08,3.953E-02
-2.036579E-08,3.901E-02
-2.031579E-08,3.692E-02
-2.026579E-08,3.535E-02
-2.021579E-08,3.379E-02
-2.016579E-08,3.118E-02
-2.011579E-08,3.066E-02
-2.006579E-08,2.805E-02
-2.001579E-08,2.544E-02
-1.996579E-08,2.388E-02
-1.991579E-08,2.179E-02
-1.986579E-08,2.075E-02
-1.981579E-08,1.814E-02
-1.976579E-08,1.605E-02
-1.971579E-08,1.553E-02
-1.966579E-08,1.397E-02
-1.961579E-08,1.240E-02
-1.956579E-08,1.188E-02
-1.951579E-08,1.188E-02
-1.946579E-08,1.084E-02
-1.941579E-08,1.136E-02
-1.936579E-08,1.136E-02
-1.931579E-08,1.136E-02
-1.926579E-08,1.188E-02
-1.921579E-08,1.240E-02
-1.916579E-08,1.292E-02
-1.911579E-08,1.292E-02
-1.906579E-08,1.449E-02
-1.901579E-08,1.501E-02
-1.896579E-08,1.658E-02
-1.891579E-08,1.762E-02
-1.886579E-08,1.866E-02
-1.881579E-08,2.075E-02
-1.876579E-08,2.231E-02
-1.871579E-08,2.336E-02
