-2.249704E-08,2.649E-02
-2.244704E-08,2.597E-02
-2.239704E-08,2.597E-02
-2.234704E-08,2.544E-02
-2.229704E-08,2.492E-02
-2.224704E-08,2.440E-02
-2.219704E-08,2.336E-02
-2.214704E-08,2.284E-02
-2.209704E-08,2.231E-02
-2.204704E-08,2.075E-02
-2.199704E-08,1.971E-02
-2.194704E-08,1.814E-02
-2.189704E-08,1.762E-02
-2.184704E-08,1.658E-02
-2.179704E-08,1.553E-02
-2.174704E-08,1.501E-02
-2.169704E-08,1.397E-02
-2.164704E-08,1.136E-02
-2.159704E-08,1.032E-02
-2.154704E-08,8.75E-03
-2.149704E-08,8.23E-03
-2.144704E-08,7.71E-03
-2.139704E-08,6.14E-03
-2.134704E-08,5.10E-03
-2.129704E-08,4.58E-03
-2.124704E-08,3.53E-03
-2.119704E-08,3.53E-03
-2.114704E-08,3.01E-03
-2.109704E-08,2.49E-03
-2.104704E-08,2.49E-03
-2.099704E-08,2.49E-03
-2.094704E-08,2.49E-03
-2.089704E-08,3.01E-03
-2.084704E-08,3.01E-03
-2.079704E-08,3.01E-03
-2.074704E-08,4.06E-03
-2.069704E-08,5.10E-03
-2.064704E-08,5.62E-03
-2.059704E-08,6.14E-03
-2.054704E-08,7.71E-03
-2.049704E-08,8.23E-03
-2.044704E-08,8.75E-03
-2.039704E-08,9.79E-03
-2.034704E-08,1.032E-02
-2.029704E-08,1.136E-02
-2.024704E-08,1.345E-02
-2.019704E-08,1.397E-02
-2.014704E-08,1.501E-02
-2.009704E-08,1.553E-02
-2.004704E-08,1.605E-02
-1.999704E-08,1.605E-02
-1.994704E-08,1.658E-02
-1.989704E-08,1.762E-02
-1.984704E-08,1.762E-02
-1.979704E-08,1.814E-02
-1.974704E-08,1.866E-02
-1.969704E-08,1.918E-02
-1.964704E-08,1.971E-02
-1.959704E-08,2.023E-02
-1.954704E-08,2.075E-02
-1.949704E-08,2.075E-02
-1.944704E-08,2.075E-02
-1.939704E-08,2.127E-02
-1.934704E-08,2.127E-02
-1.929704E-08,2.179E-02
-1.924704E-08,2.179E-02
-1.919704E-08,2.179E-02
-1.914704E-08,2.231E-02
-1.909704E-08,2.284E-02
-1.904704E-08,2.284E-02
-1.899704E-08,2.336E-02
-1.894704E-08,2.336E-02
-1.889704E-08,2.388E-02
-1.884704E-08,2.440E-02
-1.879704E-08,2.544E-02
-1.874704E-08,2.544E-02
-1.869704E-08,2.544E-02
-1.864704E-08,2.597E-02
-1.859704E-08,2.544E-02
-1.854704E-08,2.597E-02
-1.849704E-08,2.649E-02
-1.844704E-08,2.753E-02
-1.839704E-08,2.805E-02
-1.834704E-08,2.805E-02
-1.829704E-08,2.805E-02
