-1.920033E-08,2.336E-02
-1.915033E-08,2.336E-02
-1.910033E-08,2.336E-02
-1.905033E-08,2.336E-02
-1.900033E-08,2.284E-02
-1.895033E-08,2.284E-02
-1.890033E-08,2.336E-02
-1.885033E-08,2.336E-02
-1.880033E-08,2.336E-02
-1.875033E-08,2.336E-02
-1.870033E-08,2.336E-02
-1.865033E-08,2.388E-02
-1.860033E-08,2.388E-02
-1.855033E-08,2.492E-02
-1.850033E-08,2.492E-02
-1.845033E-08,2.544E-02
-1.840033E-08,2.544E-02
-1.835033E-08,2.597E-02
-1.830033E-08,2.544E-02
-1.825033E-08,2.597E-02
-1.820033E-08,2.649E-02
-1.815033E-08,2.649E-02
-1.810033E-08,2.701E-02
-1.805033E-08,2.701E-02
-1.800033E-08,2.701E-02
-1.795033E-08,2.701E-02
-1.790033E-08,2.649E-02
-1.785033E-08,2.649E-02
-1.780033E-08,2.649E-02
-1.775033E-08,2.649E-02
-1.770033E-08,2.544E-02
-1.765033E-08,2.440E-02
-1.760033E-08,2.388E-02
-1.755033E-08,2.336E-02
-1.750033E-08,2.231E-02
-1.745033E-08,2.179E-02
-1.740033E-08,2.075E-02
-1.735033E-08,1.866E-02
-1.730033E-08,1.762E-02
-1.725033E-08,1.658E-02
-1.720033E-08,1.553E-02
-1.715033E-08,1.449E-02
-1.710033E-08,1.345E-02
-1.705033E-08,1.397E-02
-1.700033E-08,1.240E-02
-1.695033E-08,1.084E-02
-1.690033E-08,9.79E-03
-1.685033E-08,8.23E-03
-1.680033E-08,7.71E-03
-1.675033E-08,7.71E-03
-1.670033E-08,8.23E-03
-1.665033E-08,7.71E-03
-1.660033E-08,7.71E-03
-1.655033E-08,8.23E-03
-1.650033E-08,7.71E-03
-1.645033E-08,7.71E-03
-1.640033E-08,8.23E-03
-1.635033E-08,9.79E-03
-1.630033E-08,1.032E-02
-1.625033E-08,1.240E-02
-1.620033E-08,1.397E-02
-1.615033E-08,1.397E-02
-1.610033E-08,1.397E-02
-1.605033E-08,1.553E-02
-1.600033E-08,1.658E-02
-1.595033E-08,1.762E-02
-1.590033E-08,1.814E-02
-1.585033E-08,1.918E-02
-1.580033E-08,2.023E-02
-1.575033E-08,2.075E-02
-1.570033E-08,2.179E-02
-1.565033E-08,2.231E-02
-1.560033E-08,2.231E-02
-1.555033E-08,2.231E-02
-1.550033E-08,2.231E-02
-1.545033E-08,2.179E-02
-1.540033E-08,2.127E-02
-1.535033E-08,2.075E-02
-1.530033E-08,1.971E-02
-1.525033E-08,1.866E-02
-1.520033E-08,1.762E-02
-1.515033E-08,1.762E-02
-1.510033E-08,1.605E-02
-1.505033E-08,1.553E-02
-1.500033E-08,1.397E-02
-1.495033E-08,1.345E-02
-1.490033E-08,1.345E-02
-1.485033E-08,1.188E-02
-1.480033E-08,1.032E-02
-1.475033E-08,9.79E-03
-1.470033E-08,8.23E-03
-1.465033E-08,7.71E-03
-1.460033E-08,7.71E-03
-1.455033E-08,7.19E-03
-1.450033E-08,7.71E-03
-1.445033E-08,7.71E-03
-1.440033E-08,8.23E-03
-1.435033E-08,7.71E-03
-1.430033E-08,8.23E-03
-1.425033E-08,8.23E-03
-1.420033E-08,9.79E-03
-1.415033E-08,1.032E-02
-1.410033E-08,1.136E-02
-1.405033E-08,1.345E-02
-1.400033E-08,1.449E-02
-1.395033E-08,1.397E-02
-1.390033E-08,1.449E-02
-1.385033E-08,1.605E-02
-1.380033E-08,1.605E-02
-1.375033E-08,1.658E-02
-1.370033E-08,1.762E-02
-1.365033E-08,1.762E-02
-1.360033E-08,1.762E-02
-1.355033E-08,1.814E-02
-1.350033E-08,1.866E-02
-1.345033E-08,1.866E-02
-1.340033E-08,1.918E-02
-1.335033E-08,1.918E-02
-1.330033E-08,1.866E-02
-1.325033E-08,1.866E-02
-1.320033E-08,1.814E-02
-1.315033E-08,1.762E-02
-1.310033E-08,1.814E-02
-1.305033E-08,1.762E-02
-1.300033E-08,1.762E-02
-1.295033E-08,1.605E-02
-1.290033E-08,1.605E-02
-1.285033E-08,1.553E-02
-1.280033E-08,1.501E-02
-1.275033E-08,1.553E-02
-1.270033E-08,1.501E-02
-1.265033E-08,1.501E-02
-1.260033E-08,1.449E-02
-1.255033E-08,1.449E-02
-1.250033E-08,1.449E-02
-1.245033E-08,1.501E-02
-1.240033E-08,1.501E-02
-1.235033E-08,1.501E-02
-1.230033E-08,1.553E-02
-1.225033E-08,1.658E-02
-1.220033E-08,1.658E-02
-1.215033E-08,1.762E-02
-1.210033E-08,1.814E-02
-1.205033E-08,1.971E-02
-1.200033E-08,2.075E-02
-1.195033E-08,2.179E-02
-1.190033E-08,2.231E-02
-1.185033E-08,2.388E-02
-1.180033E-08,2.440E-02
-1.175033E-08,2.544E-02
-1.170033E-08,2.597E-02
-1.165033E-08,2.805E-02
-1.160033E-08,2.857E-02
-1.155033E-08,2.910E-02
-1.150033E-08,3.014E-02
-1.145033E-08,3.066E-02
-1.140033E-08,3.066E-02
-1.135033E-08,3.222E-02
-1.130033E-08,3.222E-02
-1.125033E-08,3.327E-02
-1.120033E-08,3.379E-02
-1.115033E-08,3.431E-02
-1.110033E-08,3.535E-02
-1.105033E-08,3.535E-02
-1.100033E-08,3.588E-02
-1.095033E-08,3.588E-02
-1.090033E-08,3.692E-02
-1.085033E-08,3.744E-02
-1.080033E-08,3.796E-02
-1.075033E-08,3.796E-02
-1.070033E-08,3.848E-02
-1.065033E-08,3.901E-02
-1.060033E-08,3.848E-02
-1.055033E-08,4.005E-02
-1.050033E-08,4.057E-02
