-2.249704E-08,-1.4921923E-01
-2.244704E-08,-1.4921923E-01
-2.239704E-08,-1.4916652E-01
-2.234704E-08,-1.4916652E-01
-2.229704E-08,-1.4911381E-01
-2.224704E-08,-1.4911381E-01
-2.219704E-08,-1.4906110E-01
-2.214704E-08,-1.4906110E-01
-2.209704E-08,-1.4906110E-01
-2.204704E-08,-1.4900839E-01
-2.199704E-08,-1.4900839E-01
-2.194704E-08,-1.4900839E-01
-2.189704E-08,-1.4900839E-01
-2.184704E-08,-1.4900839E-01
-2.179704E-08,-1.4906110E-01
-2.174704E-08,-1.4906110E-01
-2.169704E-08,-1.4906110E-01
-2.164704E-08,-1.4911381E-01
-2.159704E-08,-1.4911381E-01
-2.154704E-08,-1.4911381E-01
-2.149704E-08,-1.4916652E-01
-2.144704E-08,-1.4916652E-01
-2.139704E-08,-1.4921923E-01
-2.134704E-08,-1.4921923E-01
-2.129704E-08,-1.4927194E-01
-2.124704E-08,-1.4927194E-01
-2.119704E-08,-1.4932464E-01
-2.114704E-08,-1.4932464E-01
-2.109704E-08,-1.4937735E-01
-2.104704E-08,-1.4937735E-01
-2.099704E-08,-1.4937735E-01
-2.094704E-08,-1.4943006E-01
-2.089704E-08,-1.4943006E-01
-2.084704E-08,-1.4943006E-01
-2.079704E-08,-1.4943006E-01
-2.074704E-08,-1.4943006E-01
-2.069704E-08,-1.4943006E-01
-2.064704E-08,-1.4943006E-01
-2.059704E-08,-1.4943006E-01
-2.054704E-08,-1.4943006E-01
-2.049704E-08,-1.4937735E-01
-2.044704E-08,-1.4937735E-01
-2.039704E-08,-1.4937735E-01
-2.034704E-08,-1.4932464E-01
-2.029704E-08,-1.4932464E-01
-2.024704E-08,-1.4927194E-01
-2.019704E-08,-1.4927194E-01
-2.014704E-08,-1.4921923E-01
-2.009704E-08,-1.4921923E-01
-2.004704E-08,-1.4916652E-01
-1.999704E-08,-1.4916652E-01
-1.994704E-08,-1.4911381E-01
-1.989704E-08,-1.4911381E-01
-1.984704E-08,-1.4906110E-01
-1.979704E-08,-1.4906110E-01
-1.974704E-08,-1.4900839E-01
-1.969704E-08,-1.4900839E-01
-1.964704E-08,-1.4900839E-01
-1.959704E-08,-1.4895568E-01
-1.954704E-08,-1.4895568E-01
-1.949704E-08,-1.4895568E-01
-1.944704E-08,-1.4895568E-01
-1.939704E-08,-1.4895568E-01
-1.934704E-08,-1.4895568E-01
-1.929704E-08,-1.4900839E-01
-1.924704E-08,-1.4900839E-01
-1.919704E-08,-1.4900839E-01
-1.914704E-08,-1.4900839E-01
-1.909704E-08,-1.4906110E-01
-1.904704E-08,-1.4906110E-01
-1.899704E-08,-1.4906110E-01
-1.894704E-08,-1.4911381E-01
-1.889704E-08,-1.4911381E-01
-1.884704E-08,-1.4911381E-01
-1.879704E-08,-1.4916652E-01
-1.874704E-08,-1.4916652E-01
-1.869704E-08,-1.4916652E-01
-1.864704E-08,-1.4916652E-01
-1.859704E-08,-1.4921923E-01
-1.854704E-08,-1.4921923E-01
-1.849704E-08,-1.4921923E-01
-1.844704E-08,-1.4921923E-01
-1.839704E-08,-1.4921923E-01
-1.834704E-08,-1.4921923E-01
-1.829704E-08,-1.4916652E-01
-1.824704E-08,-1.4916652E-01
-1.819704E-08,-1.4916652E-01
-1.814704E-08,-1.4911381E-01
-1.809704E-08,-1.4911381E-01
-1.804704E-08,-1.4906110E-01
-1.799704E-08,-1.4906110E-01
-1.794704E-08,-1.4900839E-01
-1.789704E-08,-1.4900839E-01
-1.784704E-08,-1.4895568E-01
-1.779704E-08,-1.4895568E-01
-1.774704E-08,-1.4890297E-01
-1.769704E-08,-1.4890297E-01
-1.764704E-08,-1.4885026E-01
-1.759704E-08,-1.4885026E-01
-1.754704E-08,-1.4885026E-01
-1.749704E-08,-1.4879755E-01
-1.744704E-08,-1.4879755E-01
-1.739704E-08,-1.4879755E-01
-1.734704E-08,-1.4879755E-01
-1.729704E-08,-1.4879755E-01
-1.724704E-08,-1.4879755E-01
-1.719704E-08,-1.4879755E-01
-1.714704E-08,-1.4879755E-01
-1.709704E-08,-1.4879755E-01
-1.704704E-08,-1.4879755E-01
-1.699704E-08,-1.4885026E-01
-1.694704E-08,-1.4885026E-01
-1.689704E-08,-1.4890297E-01
-1.684704E-08,-1.4890297E-01
-1.679704E-08,-1.4895568E-01
-1.674704E-08,-1.4895568E-01
-1.669704E-08,-1.4900839E-01
-1.664704E-08,-1.4900839E-01
-1.659704E-08,-1.4906110E-01
-1.654704E-08,-1.4906110E-01
-1.649704E-08,-1.4911381E-01
-1.644704E-08,-1.4911381E-01
-1.639704E-08,-1.4911381E-01
-1.634704E-08,-1.4916652E-01
-1.629704E-08,-1.4916652E-01
-1.624704E-08,-1.4916652E-01
-1.619704E-08,-1.4916652E-01
-1.614704E-08,-1.4916652E-01
-1.609704E-08,-1.4916652E-01
