-2.251902E-08,-1.4932464E-01
-2.246902E-08,-1.4927194E-01
-2.241902E-08,-1.4927194E-01
-2.236902E-08,-1.4927194E-01
-2.231902E-08,-1.4921923E-01
-2.226902E-08,-1.4921923E-01
-2.221902E-08,-1.4921923E-01
-2.216902E-08,-1.4921923E-01
-2.211902E-08,-1.4921923E-01
-2.206902E-08,-1.4921923E-01
-2.201902E-08,-1.4921923E-01
-2.196902E-08,-1.4921923E-01
-2.191902E-08,-1.4921923E-01
-2.186902E-08,-1.4927194E-01
-2.181902E-08,-1.4927194E-01
-2.176902E-08,-1.4927194E-01
-2.171902E-08,-1.4927194E-01
-2.166902E-08,-1.4927194E-01
-2.161902E-08,-1.4932464E-01
-2.156902E-08,-1.4932464E-01
-2.151902E-08,-1.4932464E-01
-2.146902E-08,-1.4932464E-01
-2.141902E-08,-1.4932464E-01
-2.136902E-08,-1.4932464E-01
-2.131902E-08,-1.4932464E-01
-2.126902E-08,-1.4932464E-01
-2.121902E-08,-1.4932464E-01
-2.116902E-08,-1.4932464E-01
-2.111902E-08,-1.4932464E-01
-2.106902E-08,-1.4932464E-01
-2.101902E-08,-1.4932464E-01
-2.096902E-08,-1.4937735E-01
-2.091902E-08,-1.4937735E-01
-2.086902E-08,-1.4937735E-01
-2.081902E-08,-1.4937735E-01
-2.076902E-08,-1.4937735E-01
-2.071902E-08,-1.4937735E-01
-2.066902E-08,-1.4943006E-01
-2.061902E-08,-1.4943006E-01
-2.056902E-08,-1.4943006E-01
-2.051902E-08,-1.4948277E-01
-2.046902E-08,-1.4948277E-01
-2.041902E-08,-1.4953548E-01
-2.036902E-08,-1.4958819E-01
-2.031902E-08,-1.4958819E-01
-2.026902E-08,-1.4964090E-01
-2.021902E-08,-1.4969361E-01
-2.016902E-08,-1.4974632E-01
-2.011902E-08,-1.4979903E-01
-2.006902E-08,-1.4985173E-01
-2.001902E-08,-1.4985173E-01
-1.996902E-08,-1.4990444E-01
-1.991902E-08,-1.4995715E-01
-1.986902E-08,-1.5000986E-01
-1.981902E-08,-1.5006257E-01
-1.976902E-08,-1.5011528E-01
-1.971902E-08,-1.5016799E-01
-1.966902E-08,-1.5016799E-01
-1.961902E-08,-1.5022070E-01
-1.956902E-08,-1.5022070E-01
-1.951902E-08,-1.5027341E-01
-1.946902E-08,-1.5027341E-01
-1.941902E-08,-1.5027341E-01
-1.936902E-08,-1.5027341E-01
-1.931902E-08,-1.5032612E-01
-1.926902E-08,-1.5027341E-01
-1.921902E-08,-1.5027341E-01
-1.916902E-08,-1.5027341E-01
-1.911902E-08,-1.5027341E-01
-1.906902E-08,-1.5022070E-01
-1.901902E-08,-1.5022070E-01
-1.896902E-08,-1.5016799E-01
-1.891902E-08,-1.5011528E-01
-1.886902E-08,-1.5011528E-01
-1.881902E-08,-1.5006257E-01
-1.876902E-08,-1.5000986E-01
-1.871902E-08,-1.4995715E-01
-1.866902E-08,-1.4990444E-01
-1.861902E-08,-1.4985173E-01
-1.856902E-08,-1.4979903E-01
-1.851902E-08,-1.4974632E-01
-1.846902E-08,-1.4974632E-01
-1.841902E-08,-1.4969361E-01
-1.836902E-08,-1.4964090E-01
-1.831902E-08,-1.4958819E-01
-1.826902E-08,-1.4958819E-01
-1.821902E-08,-1.4953548E-01
-1.816902E-08,-1.4953548E-01
-1.811902E-08,-1.4953548E-01
-1.806902E-08,-1.4953548E-01
-1.801902E-08,-1.4953548E-01
-1.796902E-08,-1.4953548E-01
