-1.920515E-08,1.814E-02
-1.915515E-08,1.762E-02
-1.910515E-08,1.710E-02
-1.905515E-08,1.658E-02
-1.900515E-08,1.605E-02
-1.895515E-08,1.605E-02
-1.890515E-08,1.658E-02
-1.885515E-08,1.658E-02
-1.880515E-08,1.710E-02
-1.875515E-08,1.814E-02
-1.870515E-08,1.918E-02
-1.865515E-08,2.023E-02
-1.860515E-08,2.075E-02
-1.855515E-08,2.231E-02
-1.850515E-08,2.388E-02
-1.845515E-08,2.544E-02
-1.840515E-08,2.753E-02
-1.835515E-08,2.857E-02
-1.830515E-08,3.014E-02
-1.825515E-08,3.118E-02
-1.820515E-08,3.327E-02
-1.815515E-08,3.431E-02
-1.810515E-08,3.588E-02
-1.805515E-08,3.692E-02
-1.800515E-08,3.848E-02
-1.795515E-08,4.005E-02
-1.790515E-08,4.005E-02
-1.785515E-08,4.109E-02
-1.780515E-08,4.057E-02
-1.775515E-08,4.057E-02
-1.770515E-08,4.109E-02
-1.765515E-08,3.953E-02
-1.760515E-08,3.953E-02
-1.755515E-08,3.848E-02
-1.750515E-08,3.692E-02
-1.745515E-08,3.535E-02
-1.740515E-08,3.379E-02
-1.735515E-08,3.222E-02
-1.730515E-08,3.066E-02
-1.725515E-08,2.910E-02
-1.720515E-08,2.805E-02
-1.715515E-08,2.544E-02
-1.710515E-08,2.492E-02
-1.705515E-08,2.284E-02
-1.700515E-08,2.075E-02
-1.695515E-08,2.023E-02
-1.690515E-08,1.814E-02
-1.685515E-08,1.710E-02
-1.680515E-08,1.605E-02
-1.675515E-08,1.501E-02
-1.670515E-08,1.501E-02
-1.665515E-08,1.501E-02
-1.660515E-08,1.449E-02
-1.655515E-08,1.449E-02
-1.650515E-08,1.501E-02
-1.645515E-08,1.501E-02
-1.640515E-08,1.501E-02
-1.635515E-08,1.605E-02
-1.630515E-08,1.658E-02
-1.625515E-08,1.762E-02
-1.620515E-08,1.814E-02
-1.615515E-08,1.971E-02
-1.610515E-08,2.075E-02
-1.605515E-08,2.127E-02
-1.600515E-08,2.231E-02
-1.595515E-08,2.284E-02
-1.590515E-08,2.336E-02
-1.585515E-08,2.336E-02
-1.580515E-08,2.388E-02
-1.575515E-08,2.440E-02
-1.570515E-08,2.440E-02
-1.565515E-08,2.440E-02
-1.560515E-08,2.388E-02
-1.555515E-08,2.388E-02
-1.550515E-08,2.336E-02
-1.545515E-08,2.336E-02
-1.540515E-08,2.284E-02
-1.535515E-08,2.127E-02
-1.530515E-08,2.179E-02
-1.525515E-08,2.075E-02
-1.520515E-08,2.075E-02
-1.515515E-08,2.023E-02
-1.510515E-08,1.971E-02
-1.505515E-08,1.918E-02
-1.500515E-08,1.866E-02
-1.495515E-08,1.866E-02
-1.490515E-08,1.866E-02
-1.485515E-08,1.918E-02
-1.480515E-08,1.971E-02
-1.475515E-08,2.023E-02
-1.470515E-08,2.075E-02
-1.465515E-08,2.075E-02
-1.460515E-08,2.179E-02
-1.455515E-08,2.284E-02
-1.450515E-08,2.388E-02
-1.445515E-08,2.544E-02
-1.440515E-08,2.597E-02
-1.435515E-08,2.805E-02
-1.430515E-08,2.910E-02
-1.425515E-08,2.962E-02
-1.420515E-08,3.066E-02
-1.415515E-08,3.066E-02
-1.410515E-08,3.170E-02
-1.405515E-08,3.275E-02
-1.400515E-08,3.275E-02
-1.395515E-08,3.327E-02
-1.390515E-08,3.327E-02
-1.385515E-08,3.275E-02
-1.380515E-08,3.275E-02
-1.375515E-08,3.222E-02
-1.370515E-08,3.118E-02
-1.365515E-08,3.118E-02
-1.360515E-08,3.014E-02
-1.355515E-08,2.910E-02
-1.350515E-08,2.805E-02
-1.345515E-08,2.649E-02
-1.340515E-08,2.597E-02
-1.335515E-08,2.492E-02
-1.330515E-08,2.336E-02
-1.325515E-08,2.231E-02
-1.320515E-08,2.127E-02
-1.315515E-08,2.075E-02
-1.310515E-08,2.023E-02
-1.305515E-08,1.971E-02
-1.300515E-08,1.971E-02
-1.295515E-08,1.918E-02
-1.290515E-08,1.971E-02
-1.285515E-08,1.918E-02
-1.280515E-08,2.023E-02
-1.275515E-08,2.075E-02
-1.270515E-08,2.075E-02
-1.265515E-08,2.179E-02
-1.260515E-08,2.336E-02
-1.255515E-08,2.492E-02
-1.250515E-08,2.544E-02
-1.245515E-08,2.701E-02
-1.240515E-08,2.805E-02
-1.235515E-08,2.962E-02
-1.230515E-08,3.066E-02
-1.225515E-08,3.170E-02
-1.220515E-08,3.327E-02
-1.215515E-08,3.379E-02
-1.210515E-08,3.535E-02
-1.205515E-08,3.588E-02
-1.200515E-08,3.692E-02
-1.195515E-08,3.692E-02
-1.190515E-08,3.692E-02
-1.185515E-08,3.744E-02
-1.180515E-08,3.692E-02
-1.175515E-08,3.640E-02
-1.170515E-08,3.640E-02
-1.165515E-08,3.535E-02
-1.160515E-08,3.431E-02
-1.155515E-08,3.327E-02
-1.150515E-08,3.222E-02
-1.145515E-08,3.066E-02
-1.140515E-08,3.014E-02
-1.135515E-08,2.857E-02
-1.130515E-08,2.649E-02
-1.125515E-08,2.544E-02
-1.120515E-08,2.336E-02
-1.115515E-08,2.231E-02
-1.110515E-08,2.075E-02
-1.105515E-08,1.971E-02
-1.100515E-08,1.814E-02
-1.095515E-08,1.710E-02
-1.090515E-08,1.605E-02
-1.085515E-08,1.553E-02
-1.080515E-08,1.553E-02
-1.075515E-08,1.501E-02
-1.070515E-08,1.449E-02
-1.065515E-08,1.449E-02
-1.060515E-08,1.501E-02
-1.055515E-08,1.501E-02
-1.050515E-08,1.501E-02
-1.045515E-08,1.605E-02
-1.040515E-08,1.658E-02
-1.035515E-08,1.762E-02
-1.030515E-08,1.814E-02
-1.025515E-08,1.971E-02
-1.020515E-08,2.127E-02
-1.015515E-08,2.179E-02
-1.010515E-08,2.284E-02
-1.005515E-08,2.336E-02
-1.000515E-08,2.440E-02
-9.95515E-09,2.544E-02
-9.90515E-09,2.597E-02
-9.85515E-09,2.649E-02
-9.80515E-09,2.649E-02
-9.75515E-09,2.701E-02
-9.70515E-09,2.701E-02
-9.65515E-09,2.701E-02
-9.60515E-09,2.701E-02
-9.55515E-09,2.649E-02
-9.50515E-09,2.649E-02
-9.45515E-09,2.649E-02
-9.40515E-09,2.544E-02
-9.35515E-09,2.544E-02
-9.30515E-09,2.388E-02
-9.25515E-09,2.336E-02
-9.20515E-09,2.231E-02
-9.15515E-09,2.179E-02
-9.10515E-09,2.075E-02
-9.05515E-09,2.023E-02
-9.00515E-09,1.918E-02
-8.95515E-09,1.762E-02
-8.90515E-09,1.710E-02
-8.85515E-09,1.658E-02
-8.80515E-09,1.658E-02
-8.75515E-09,1.605E-02
-8.70515E-09,1.658E-02
-8.65515E-09,1.710E-02
-8.60515E-09,1.814E-02
-8.55515E-09,1.866E-02
-8.50515E-09,1.971E-02
-8.45515E-09,2.023E-02
-8.40515E-09,2.231E-02
-8.35515E-09,2.440E-02
-8.30515E-09,2.492E-02
-8.25515E-09,2.805E-02
-8.20515E-09,2.962E-02
-8.15515E-09,3.222E-02
-8.10515E-09,3.535E-02
-8.05515E-09,3.848E-02
-8.00515E-09,4.057E-02
-7.95515E-09,4.422E-02
-7.90515E-09,4.735E-02
-7.85515E-09,5.048E-02
-7.80515E-09,5.309E-02
-7.75515E-09,5.674E-02
-7.70515E-09,5.935E-02
-7.65515E-09,6.144E-02
-7.60515E-09,6.457E-02
-7.55515E-09,6.718E-02
-7.50515E-09,6.978E-02
-7.45515E-09,7.239E-02
-7.40515E-09,7.552E-02
-7.35515E-09,7.709E-02
-7.30515E-09,7.969E-02
-7.25515E-09,8.074E-02
-7.20515E-09,8.282E-02
-7.15515E-09,8.387E-02
-7.10515E-09,8.595E-02
-7.05515E-09,8.648E-02
-7.00515E-09,8.856E-02
-6.95515E-09,8.961E-02
-6.90515E-09,9.117E-02
-6.85515E-09,9.221E-02
-6.80515E-09,9.326E-02
-6.75515E-09,9.378E-02
-6.70515E-09,9.639E-02
-6.65515E-09,9.691E-02
-6.60515E-09,9.847E-02
-6.55515E-09,9.952E-02
-6.50515E-09,1.0056E-01
-6.45515E-09,1.0317E-01
-6.40515E-09,1.0421E-01
-6.35515E-09,1.0630E-01
-6.30515E-09,1.0839E-01
-6.25515E-09,1.1047E-01
-6.20515E-09,1.1256E-01
-6.15515E-09,1.1412E-01
-6.10515E-09,1.1777E-01
-6.05515E-09,1.2090E-01
-6.00515E-09,1.2403E-01
-5.95515E-09,1.2664E-01
-5.90515E-09,1.2977E-01
-5.85515E-09,1.3395E-01
-5.80515E-09,1.3708E-01
-5.75515E-09,1.4021E-01
-5.70515E-09,1.4334E-01
-5.65515E-09,1.4855E-01
-5.60515E-09,1.5272E-01
-5.55515E-09,1.5690E-01
-5.50515E-09,1.6055E-01
-5.45515E-09,1.6524E-01
-5.40515E-09,1.6890E-01
-5.35515E-09,1.7411E-01
-5.30515E-09,1.7881E-01
-5.25515E-09,1.8298E-01
-5.20515E-09,1.8768E-01
-5.15515E-09,1.9289E-01
-5.10515E-09,1.9654E-01
-5.05515E-09,2.0228E-01
-5.00515E-09,2.0750E-01
-4.95515E-09,2.1167E-01
-4.90515E-09,2.1741E-01
-4.85515E-09,2.2315E-01
-4.80515E-09,2.2732E-01
-4.75515E-09,2.3358E-01
-4.70515E-09,2.3984E-01
-4.65515E-09,2.4506E-01
-4.60515E-09,2.5079E-01
-4.55515E-09,2.5705E-01
-4.50515E-09,2.6384E-01
-4.45515E-09,2.7010E-01
-4.40515E-09,2.7635E-01
-4.35515E-09,2.8314E-01
-4.30515E-09,2.9096E-01
-4.25515E-09,2.9774E-01
-4.20515E-09,3.0452E-01
-4.15515E-09,3.1183E-01
-4.10515E-09,3.2069E-01
-4.05515E-09,3.2852E-01
-4.00515E-09,3.3634E-01
-3.95515E-09,3.4417E-01
-3.90515E-09,3.5199E-01
-3.85515E-09,3.6138E-01
-3.80515E-09,3.6921E-01
-3.75515E-09,3.7912E-01
-3.70515E-09,3.8747E-01
-3.65515E-09,3.9633E-01
-3.60515E-09,4.0572E-01
-3.55515E-09,4.1511E-01
-3.50515E-09,4.2450E-01
-3.45515E-09,4.3441E-01
-3.40515E-09,4.4276E-01
-3.35515E-09,4.5267E-01
-3.30515E-09,4.6310E-01
-3.25515E-09,4.7249E-01
-3.20515E-09,4.8293E-01
-3.15515E-09,4.9232E-01
-3.10515E-09,5.0275E-01
-3.05515E-09,5.1370E-01
-3.00515E-09,5.2309E-01
-2.95515E-09,5.3353E-01
-2.90515E-09,5.4448E-01
