-2.248900E-08,-1.4869214E-01
-2.243900E-08,-1.4869214E-01
-2.238900E-08,-1.4874485E-01
-2.233900E-08,-1.4874485E-01
-2.228900E-08,-1.4874485E-01
-2.223900E-08,-1.4879755E-01
-2.218900E-08,-1.4879755E-01
-2.213900E-08,-1.4885026E-01
-2.208900E-08,-1.4885026E-01
-2.203900E-08,-1.4885026E-01
-2.198900E-08,-1.4890297E-01
-2.193900E-08,-1.4890297E-01
-2.188900E-08,-1.4890297E-01
-2.183900E-08,-1.4895568E-01
-2.178900E-08,-1.4895568E-01
-2.173900E-08,-1.4895568E-01
-2.168900E-08,-1.4900839E-01
-2.163900E-08,-1.4900839E-01
-2.158900E-08,-1.4900839E-01
-2.153900E-08,-1.4900839E-01
-2.148900E-08,-1.4900839E-01
-2.143900E-08,-1.4900839E-01
-2.138900E-08,-1.4900839E-01
-2.133900E-08,-1.4900839E-01
-2.128900E-08,-1.4895568E-01
-2.123900E-08,-1.4895568E-01
-2.118900E-08,-1.4895568E-01
-2.113900E-08,-1.4890297E-01
-2.108900E-08,-1.4890297E-01
-2.103900E-08,-1.4885026E-01
-2.098900E-08,-1.4885026E-01
-2.093900E-08,-1.4879755E-01
-2.088900E-08,-1.4879755E-01
-2.083900E-08,-1.4874485E-01
-2.078900E-08,-1.4869214E-01
-2.073900E-08,-1.4869214E-01
-2.068900E-08,-1.4863943E-01
-2.063900E-08,-1.4863943E-01
-2.058900E-08,-1.4858672E-01
-2.053900E-08,-1.4858672E-01
-2.048900E-08,-1.4858672E-01
-2.043900E-08,-1.4853401E-01
-2.038900E-08,-1.4853401E-01
-2.033900E-08,-1.4853401E-01
-2.028900E-08,-1.4853401E-01
-2.023900E-08,-1.4853401E-01
-2.018900E-08,-1.4853401E-01
-2.013900E-08,-1.4853401E-01
-2.008900E-08,-1.4853401E-01
-2.003900E-08,-1.4853401E-01
-1.998900E-08,-1.4853401E-01
-1.993900E-08,-1.4858672E-01
-1.988900E-08,-1.4858672E-01
-1.983900E-08,-1.4863943E-01
-1.978900E-08,-1.4863943E-01
-1.973900E-08,-1.4869214E-01
-1.968900E-08,-1.4869214E-01
-1.963900E-08,-1.4874485E-01
-1.958900E-08,-1.4879755E-01
-1.953900E-08,-1.4879755E-01
-1.948900E-08,-1.4885026E-01
-1.943900E-08,-1.4885026E-01
-1.938900E-08,-1.4890297E-01
-1.933900E-08,-1.4895568E-01
-1.928900E-08,-1.4900839E-01
-1.923900E-08,-1.4900839E-01
-1.918900E-08,-1.4906110E-01
-1.913900E-08,-1.4911381E-01
-1.908900E-08,-1.4911381E-01
-1.903900E-08,-1.4916652E-01
-1.898900E-08,-1.4921923E-01
-1.893900E-08,-1.4921923E-01
-1.888900E-08,-1.4927194E-01
-1.883900E-08,-1.4932464E-01
-1.878900E-08,-1.4932464E-01
-1.873900E-08,-1.4937735E-01
-1.868900E-08,-1.4943006E-01
-1.863900E-08,-1.4948277E-01
-1.858900E-08,-1.4948277E-01
-1.853900E-08,-1.4953548E-01
-1.848900E-08,-1.4958819E-01
-1.843900E-08,-1.4964090E-01
-1.838900E-08,-1.4969361E-01
-1.833900E-08,-1.4974632E-01
-1.828900E-08,-1.4979903E-01
-1.823900E-08,-1.4985173E-01
-1.818900E-08,-1.4990444E-01
-1.813900E-08,-1.4995715E-01
-1.808900E-08,-1.4995715E-01
-1.803900E-08,-1.5000986E-01
-1.798900E-08,-1.5006257E-01
-1.793900E-08,-1.5011528E-01
-1.788900E-08,-1.5011528E-01
-1.783900E-08,-1.5016799E-01
-1.778900E-08,-1.5016799E-01
-1.773900E-08,-1.5022070E-01
-1.768900E-08,-1.5022070E-01
-1.763900E-08,-1.5027341E-01
-1.758900E-08,-1.5027341E-01
-1.753900E-08,-1.5027341E-01
-1.748900E-08,-1.5027341E-01
-1.743900E-08,-1.5022070E-01
-1.738900E-08,-1.5022070E-01
-1.733900E-08,-1.5016799E-01
-1.728900E-08,-1.5016799E-01
-1.723900E-08,-1.5011528E-01
-1.718900E-08,-1.5006257E-01
-1.713900E-08,-1.5000986E-01
-1.708900E-08,-1.4995715E-01
-1.703900E-08,-1.4990444E-01
-1.698900E-08,-1.4979903E-01
-1.693900E-08,-1.4974632E-01
-1.688900E-08,-1.4969361E-01
-1.683900E-08,-1.4958819E-01
-1.678900E-08,-1.4953548E-01
-1.673900E-08,-1.4948277E-01
-1.668900E-08,-1.4937735E-01
-1.663900E-08,-1.4932464E-01
-1.658900E-08,-1.4927194E-01
-1.653900E-08,-1.4916652E-01
-1.648900E-08,-1.4911381E-01
-1.643900E-08,-1.4906110E-01
-1.638900E-08,-1.4900839E-01
-1.633900E-08,-1.4895568E-01
-1.628900E-08,-1.4890297E-01
-1.623900E-08,-1.4890297E-01
-1.618900E-08,-1.4885026E-01
-1.613900E-08,-1.4885026E-01
-1.608900E-08,-1.4879755E-01
-1.603900E-08,-1.4879755E-01
-1.598900E-08,-1.4879755E-01
-1.593900E-08,-1.4879755E-01
-1.588900E-08,-1.4885026E-01
-1.583900E-08,-1.4885026E-01
-1.578900E-08,-1.4885026E-01
-1.573900E-08,-1.4890297E-01
-1.568900E-08,-1.4895568E-01
-1.563900E-08,-1.4895568E-01
-1.558900E-08,-1.4900839E-01
-1.553900E-08,-1.4906110E-01
-1.548900E-08,-1.4906110E-01
-1.543900E-08,-1.4911381E-01
-1.538900E-08,-1.4916652E-01
-1.533900E-08,-1.4921923E-01
-1.528900E-08,-1.4921923E-01
-1.523900E-08,-1.4927194E-01
-1.518900E-08,-1.4927194E-01
-1.513900E-08,-1.4932464E-01
-1.508900E-08,-1.4932464E-01
-1.503900E-08,-1.4932464E-01
-1.498900E-08,-1.4937735E-01
-1.493900E-08,-1.4937735E-01
-1.488900E-08,-1.4937735E-01
-1.483900E-08,-1.4932464E-01
-1.478900E-08,-1.4932464E-01
-1.473900E-08,-1.4932464E-01
-1.468900E-08,-1.4927194E-01
-1.463900E-08,-1.4921923E-01
-1.458900E-08,-1.4921923E-01
-1.453900E-08,-1.4916652E-01
-1.448900E-08,-1.4911381E-01
-1.443900E-08,-1.4906110E-01
-1.438900E-08,-1.4900839E-01
-1.433900E-08,-1.4895568E-01
-1.428900E-08,-1.4890297E-01
-1.423900E-08,-1.4879755E-01
-1.418900E-08,-1.4874485E-01
-1.413900E-08,-1.4869214E-01
-1.408900E-08,-1.4863943E-01
-1.403900E-08,-1.4858672E-01
-1.398900E-08,-1.4853401E-01
-1.393900E-08,-1.4848130E-01
-1.388900E-08,-1.4842859E-01
-1.383900E-08,-1.4837588E-01
-1.378900E-08,-1.4832317E-01
-1.373900E-08,-1.4827046E-01
-1.368900E-08,-1.4821776E-01
-1.363900E-08,-1.4816505E-01
-1.358900E-08,-1.4816505E-01
-1.353900E-08,-1.4811234E-01
-1.348900E-08,-1.4811234E-01
-1.343900E-08,-1.4811234E-01
-1.338900E-08,-1.4811234E-01
-1.333900E-08,-1.4811234E-01
-1.328900E-08,-1.4811234E-01
-1.323900E-08,-1.4811234E-01
-1.318900E-08,-1.4811234E-01
-1.313900E-08,-1.4816505E-01
-1.308900E-08,-1.4816505E-01
-1.303900E-08,-1.4821776E-01
-1.298900E-08,-1.4827046E-01
-1.293900E-08,-1.4827046E-01
-1.288900E-08,-1.4832317E-01
-1.283900E-08,-1.4837588E-01
-1.278900E-08,-1.4842859E-01
-1.273900E-08,-1.4848130E-01
-1.268900E-08,-1.4853401E-01
-1.263900E-08,-1.4863943E-01
-1.258900E-08,-1.4869214E-01
-1.253900E-08,-1.4874485E-01
-1.248900E-08,-1.4879755E-01
-1.243900E-08,-1.4885026E-01
