-2.250981E-08,-1.4932464E-01
-2.245981E-08,-1.4932464E-01
-2.240981E-08,-1.4932464E-01
-2.235981E-08,-1.4932464E-01
-2.230981E-08,-1.4932464E-01
-2.225981E-08,-1.4932464E-01
-2.220981E-08,-1.4932464E-01
-2.215981E-08,-1.4927194E-01
-2.210981E-08,-1.4927194E-01
-2.205981E-08,-1.4921923E-01
-2.200981E-08,-1.4921923E-01
-2.195981E-08,-1.4916652E-01
-2.190981E-08,-1.4916652E-01
-2.185981E-08,-1.4911381E-01
-2.180981E-08,-1.4911381E-01
-2.175981E-08,-1.4906110E-01
-2.170981E-08,-1.4906110E-01
-2.165981E-08,-1.4900839E-01
-2.160981E-08,-1.4900839E-01
-2.155981E-08,-1.4900839E-01
-2.150981E-08,-1.4895568E-01
-2.145981E-08,-1.4895568E-01
-2.140981E-08,-1.4895568E-01
-2.135981E-08,-1.4895568E-01
-2.130981E-08,-1.4895568E-01
-2.125981E-08,-1.4895568E-01
-2.120981E-08,-1.4895568E-01
-2.115981E-08,-1.4895568E-01
-2.110981E-08,-1.4900839E-01
-2.105981E-08,-1.4900839E-01
-2.100981E-08,-1.4900839E-01
-2.095981E-08,-1.4906110E-01
-2.090981E-08,-1.4906110E-01
-2.085981E-08,-1.4911381E-01
-2.080981E-08,-1.4911381E-01
-2.075981E-08,-1.4916652E-01
-2.070981E-08,-1.4916652E-01
-2.065981E-08,-1.4921923E-01
-2.060981E-08,-1.4921923E-01
-2.055981E-08,-1.4921923E-01
-2.050981E-08,-1.4927194E-01
-2.045981E-08,-1.4927194E-01
-2.040981E-08,-1.4927194E-01
-2.035981E-08,-1.4932464E-01
-2.030981E-08,-1.4932464E-01
-2.025981E-08,-1.4932464E-01
-2.020981E-08,-1.4932464E-01
-2.015981E-08,-1.4932464E-01
-2.010981E-08,-1.4932464E-01
-2.005981E-08,-1.4932464E-01
-2.000981E-08,-1.4932464E-01
-1.995981E-08,-1.4932464E-01
-1.990981E-08,-1.4932464E-01
-1.985981E-08,-1.4932464E-01
-1.980981E-08,-1.4927194E-01
-1.975981E-08,-1.4927194E-01
-1.970981E-08,-1.4927194E-01
-1.965981E-08,-1.4927194E-01
-1.960981E-08,-1.4921923E-01
-1.955981E-08,-1.4921923E-01
-1.950981E-08,-1.4921923E-01
-1.945981E-08,-1.4921923E-01
-1.940981E-08,-1.4921923E-01
-1.935981E-08,-1.4916652E-01
-1.930981E-08,-1.4916652E-01
-1.925981E-08,-1.4916652E-01
-1.920981E-08,-1.4916652E-01
-1.915981E-08,-1.4916652E-01
-1.910981E-08,-1.4916652E-01
-1.905981E-08,-1.4916652E-01
-1.900981E-08,-1.4921923E-01
-1.895981E-08,-1.4921923E-01
-1.890981E-08,-1.4921923E-01
-1.885981E-08,-1.4927194E-01
-1.880981E-08,-1.4927194E-01
-1.875981E-08,-1.4927194E-01
-1.870981E-08,-1.4932464E-01
-1.865981E-08,-1.4932464E-01
-1.860981E-08,-1.4937735E-01
-1.855981E-08,-1.4943006E-01
-1.850981E-08,-1.4943006E-01
-1.845981E-08,-1.4948277E-01
-1.840981E-08,-1.4953548E-01
-1.835981E-08,-1.4953548E-01
-1.830981E-08,-1.4958819E-01
-1.825981E-08,-1.4964090E-01
-1.820981E-08,-1.4969361E-01
-1.815981E-08,-1.4969361E-01
-1.810981E-08,-1.4974632E-01
-1.805981E-08,-1.4979903E-01
-1.800981E-08,-1.4979903E-01
-1.795981E-08,-1.4985173E-01
-1.790981E-08,-1.4990444E-01
-1.785981E-08,-1.4990444E-01
-1.780981E-08,-1.4995715E-01
-1.775981E-08,-1.4995715E-01
-1.770981E-08,-1.5000986E-01
-1.765981E-08,-1.5000986E-01
-1.760981E-08,-1.5000986E-01
-1.755981E-08,-1.5006257E-01
-1.750981E-08,-1.5006257E-01
-1.745981E-08,-1.5006257E-01
-1.740981E-08,-1.5006257E-01
-1.735981E-08,-1.5006257E-01
-1.730981E-08,-1.5006257E-01
-1.725981E-08,-1.5006257E-01
-1.720981E-08,-1.5006257E-01
-1.715981E-08,-1.5006257E-01
-1.710981E-08,-1.5006257E-01
-1.705981E-08,-1.5000986E-01
-1.700981E-08,-1.5000986E-01
-1.695981E-08,-1.5000986E-01
-1.690981E-08,-1.4995715E-01
-1.685981E-08,-1.4995715E-01
-1.680981E-08,-1.4990444E-01
-1.675981E-08,-1.4990444E-01
-1.670981E-08,-1.4990444E-01
-1.665981E-08,-1.4985173E-01
-1.660981E-08,-1.4985173E-01
-1.655981E-08,-1.4979903E-01
-1.650981E-08,-1.4979903E-01
-1.645981E-08,-1.4974632E-01
-1.640981E-08,-1.4974632E-01
-1.635981E-08,-1.4969361E-01
-1.630981E-08,-1.4969361E-01
-1.625981E-08,-1.4969361E-01
-1.620981E-08,-1.4964090E-01
-1.615981E-08,-1.4964090E-01
-1.610981E-08,-1.4964090E-01
-1.605981E-08,-1.4964090E-01
-1.600981E-08,-1.4964090E-01
-1.595981E-08,-1.4958819E-01
-1.590981E-08,-1.4958819E-01
-1.585981E-08,-1.4958819E-01
-1.580981E-08,-1.4958819E-01
-1.575981E-08,-1.4958819E-01
-1.570981E-08,-1.4958819E-01
-1.565981E-08,-1.4958819E-01
-1.560981E-08,-1.4958819E-01
-1.555981E-08,-1.4958819E-01
-1.550981E-08,-1.4958819E-01
-1.545981E-08,-1.4958819E-01
-1.540981E-08,-1.4958819E-01
-1.535981E-08,-1.4958819E-01
-1.530981E-08,-1.4958819E-01
-1.525981E-08,-1.4958819E-01
-1.520981E-08,-1.4958819E-01
-1.515981E-08,-1.4958819E-01
-1.510981E-08,-1.4953548E-01
-1.505981E-08,-1.4953548E-01
-1.500981E-08,-1.4953548E-01
-1.495981E-08,-1.4953548E-01
-1.490981E-08,-1.4948277E-01
-1.485981E-08,-1.4948277E-01
-1.480981E-08,-1.4948277E-01
-1.475981E-08,-1.4948277E-01
-1.470981E-08,-1.4948277E-01
-1.465981E-08,-1.4943006E-01
-1.460981E-08,-1.4943006E-01
-1.455981E-08,-1.4943006E-01
-1.450981E-08,-1.4943006E-01
-1.445981E-08,-1.4943006E-01
-1.440981E-08,-1.4943006E-01
-1.435981E-08,-1.4943006E-01
-1.430981E-08,-1.4948277E-01
-1.425981E-08,-1.4948277E-01
-1.420981E-08,-1.4948277E-01
-1.415981E-08,-1.4953548E-01
-1.410981E-08,-1.4958819E-01
-1.405981E-08,-1.4958819E-01
-1.400981E-08,-1.4964090E-01
-1.395981E-08,-1.4969361E-01
-1.390981E-08,-1.4969361E-01
-1.385981E-08,-1.4974632E-01
-1.380981E-08,-1.4979903E-01
-1.375981E-08,-1.4985173E-01
-1.370981E-08,-1.4990444E-01
-1.365981E-08,-1.4995715E-01
-1.360981E-08,-1.5000986E-01
-1.355981E-08,-1.5006257E-01
-1.350981E-08,-1.5011528E-01
-1.345981E-08,-1.5011528E-01
-1.340981E-08,-1.5016799E-01
-1.335981E-08,-1.5022070E-01
-1.330981E-08,-1.5022070E-01
-1.325981E-08,-1.5027341E-01
-1.320981E-08,-1.5027341E-01
-1.315981E-08,-1.5027341E-01
-1.310981E-08,-1.5027341E-01
-1.305981E-08,-1.5027341E-01
-1.300981E-08,-1.5027341E-01
-1.295981E-08,-1.5027341E-01
-1.290981E-08,-1.5027341E-01
-1.285981E-08,-1.5022070E-01
-1.280981E-08,-1.5022070E-01
-1.275981E-08,-1.5016799E-01
-1.270981E-08,-1.5011528E-01
-1.265981E-08,-1.5006257E-01
-1.260981E-08,-1.5000986E-01
-1.255981E-08,-1.5000986E-01
-1.250981E-08,-1.4995715E-01
-1.245981E-08,-1.4990444E-01
-1.240981E-08,-1.4985173E-01
-1.235981E-08,-1.4979903E-01
-1.230981E-08,-1.4974632E-01
-1.225981E-08,-1.4969361E-01
-1.220981E-08,-1.4964090E-01
-1.215981E-08,-1.4964090E-01
-1.210981E-08,-1.4958819E-01
-1.205981E-08,-1.4958819E-01
-1.200981E-08,-1.4953548E-01
-1.195981E-08,-1.4953548E-01
-1.190981E-08,-1.4953548E-01
-1.185981E-08,-1.4953548E-01
-1.180981E-08,-1.4953548E-01
-1.175981E-08,-1.4953548E-01
-1.170981E-08,-1.4953548E-01
-1.165981E-08,-1.4953548E-01
-1.160981E-08,-1.4953548E-01
-1.155981E-08,-1.4958819E-01
-1.150981E-08,-1.4958819E-01
-1.145981E-08,-1.4964090E-01
-1.140981E-08,-1.4964090E-01
-1.135981E-08,-1.4964090E-01
-1.130981E-08,-1.4969361E-01
-1.125981E-08,-1.4969361E-01
-1.120981E-08,-1.4974632E-01
-1.115981E-08,-1.4974632E-01
-1.110981E-08,-1.4974632E-01
-1.105981E-08,-1.4974632E-01
-1.100981E-08,-1.4974632E-01
-1.095981E-08,-1.4974632E-01
-1.090981E-08,-1.4974632E-01
-1.085981E-08,-1.4974632E-01
-1.080981E-08,-1.4969361E-01
-1.075981E-08,-1.4969361E-01
-1.070981E-08,-1.4964090E-01
-1.065981E-08,-1.4964090E-01
-1.060981E-08,-1.4958819E-01
-1.055981E-08,-1.4953548E-01
-1.050981E-08,-1.4948277E-01
-1.045981E-08,-1.4948277E-01
-1.040981E-08,-1.4943006E-01
-1.035981E-08,-1.4937735E-01
-1.030981E-08,-1.4932464E-01
-1.025981E-08,-1.4927194E-01
-1.020981E-08,-1.4921923E-01
-1.015981E-08,-1.4916652E-01
-1.010981E-08,-1.4911381E-01
-1.005981E-08,-1.4911381E-01
-1.000981E-08,-1.4906110E-01
-9.95981E-09,-1.4900839E-01
-9.90981E-09,-1.4900839E-01
-9.85981E-09,-1.4895568E-01
-9.80981E-09,-1.4895568E-01
-9.75981E-09,-1.4895568E-01
-9.70981E-09,-1.4895568E-01
-9.65981E-09,-1.4895568E-01
-9.60981E-09,-1.4890297E-01
-9.55981E-09,-1.4895568E-01
-9.50981E-09,-1.4895568E-01
-9.45981E-09,-1.4895568E-01
-9.40981E-09,-1.4895568E-01
-9.35981E-09,-1.4895568E-01
-9.30981E-09,-1.4895568E-01
-9.25981E-09,-1.4895568E-01
-9.20981E-09,-1.4895568E-01
-9.15981E-09,-1.4900839E-01
-9.10981E-09,-1.4900839E-01
-9.05981E-09,-1.4900839E-01
-9.00981E-09,-1.4900839E-01
-8.95981E-09,-1.4900839E-01
-8.90981E-09,-1.4900839E-01
-8.85981E-09,-1.4900839E-01
