-2.249438E-08,3.535E-02
-2.244438E-08,3.588E-02
-2.239438E-08,3.640E-02
-2.234438E-08,3.692E-02
-2.229438E-08,3.796E-02
-2.224438E-08,3.848E-02
-2.219438E-08,3.796E-02
-2.214438E-08,3.796E-02
-2.209438E-08,3.796E-02
-2.204438E-08,3.796E-02
-2.199438E-08,3.692E-02
-2.194438E-08,3.692E-02
-2.189438E-08,3.483E-02
-2.184438E-08,3.431E-02
-2.179438E-08,3.327E-02
-2.174438E-08,3.170E-02
-2.169438E-08,3.066E-02
-2.164438E-08,2.962E-02
-2.159438E-08,2.753E-02
-2.154438E-08,2.597E-02
-2.149438E-08,2.388E-02
-2.144438E-08,2.231E-02
-2.139438E-08,2.075E-02
-2.134438E-08,1.814E-02
-2.129438E-08,1.710E-02
-2.124438E-08,1.553E-02
-2.119438E-08,1.345E-02
-2.114438E-08,1.292E-02
-2.109438E-08,1.084E-02
-2.104438E-08,1.032E-02
-2.099438E-08,8.23E-03
-2.094438E-08,7.19E-03
-2.089438E-08,7.19E-03
-2.084438E-08,6.14E-03
-2.079438E-08,5.62E-03
-2.074438E-08,6.14E-03
-2.069438E-08,6.14E-03
-2.064438E-08,6.14E-03
-2.059438E-08,6.14E-03
-2.054438E-08,6.66E-03
-2.049438E-08,7.71E-03
-2.044438E-08,7.71E-03
-2.039438E-08,8.75E-03
-2.034438E-08,8.23E-03
-2.029438E-08,9.79E-03
-2.024438E-08,1.084E-02
-2.019438E-08,1.084E-02
-2.014438E-08,1.136E-02
-2.009438E-08,1.136E-02
-2.004438E-08,1.188E-02
-1.999438E-08,1.292E-02
-1.994438E-08,1.292E-02
-1.989438E-08,1.292E-02
-1.984438E-08,1.292E-02
-1.979438E-08,1.188E-02
-1.974438E-08,1.136E-02
-1.969438E-08,1.136E-02
-1.964438E-08,1.084E-02
-1.959438E-08,1.084E-02
-1.954438E-08,9.79E-03
-1.949438E-08,8.23E-03
-1.944438E-08,8.23E-03
-1.939438E-08,8.23E-03
-1.934438E-08,6.66E-03
-1.929438E-08,5.62E-03
-1.924438E-08,5.62E-03
-1.919438E-08,5.10E-03
-1.914438E-08,5.10E-03
-1.909438E-08,4.58E-03
-1.904438E-08,4.06E-03
-1.899438E-08,4.58E-03
-1.894438E-08,4.58E-03
-1.889438E-08,5.10E-03
-1.884438E-08,5.10E-03
-1.879438E-08,5.62E-03
-1.874438E-08,7.19E-03
-1.869438E-08,7.71E-03
-1.864438E-08,8.23E-03
-1.859438E-08,9.79E-03
-1.854438E-08,1.084E-02
-1.849438E-08,1.345E-02
-1.844438E-08,1.397E-02
-1.839438E-08,1.553E-02
-1.834438E-08,1.605E-02
-1.829438E-08,1.762E-02
-1.824438E-08,1.814E-02
-1.819438E-08,1.866E-02
-1.814438E-08,2.023E-02
-1.809438E-08,2.075E-02
-1.804438E-08,2.179E-02
-1.799438E-08,2.231E-02
-1.794438E-08,2.231E-02
-1.789438E-08,2.231E-02
-1.784438E-08,2.127E-02
-1.779438E-08,2.075E-02
-1.774438E-08,1.971E-02
-1.769438E-08,1.918E-02
-1.764438E-08,1.866E-02
-1.759438E-08,1.710E-02
-1.754438E-08,1.605E-02
-1.749438E-08,1.397E-02
-1.744438E-08,1.136E-02
-1.739438E-08,1.032E-02
-1.734438E-08,8.23E-03
-1.729438E-08,6.14E-03
-1.724438E-08,4.58E-03
-1.719438E-08,2.49E-03
-1.714438E-08,9.3E-04
-1.709438E-08,-6.4E-04
-1.704438E-08,-1.68E-03
-1.699438E-08,-2.20E-03
-1.694438E-08,-4.29E-03
-1.689438E-08,-4.81E-03
-1.684438E-08,-5.33E-03
-1.679438E-08,-6.38E-03
-1.674438E-08,-6.38E-03
-1.669438E-08,-5.33E-03
-1.664438E-08,-4.81E-03
-1.659438E-08,-4.29E-03
-1.654438E-08,-2.73E-03
-1.649438E-08,-1.68E-03
-1.644438E-08,-6.4E-04
-1.639438E-08,4.0E-04
-1.634438E-08,3.01E-03
-1.629438E-08,4.58E-03
-1.624438E-08,7.19E-03
-1.619438E-08,8.23E-03
-1.614438E-08,1.136E-02
-1.609438E-08,1.397E-02
-1.604438E-08,1.501E-02
-1.599438E-08,1.814E-02
-1.594438E-08,1.918E-02
-1.589438E-08,2.231E-02
-1.584438E-08,2.336E-02
-1.579438E-08,2.544E-02
-1.574438E-08,2.701E-02
-1.569438E-08,2.805E-02
-1.564438E-08,2.962E-02
-1.559438E-08,3.118E-02
-1.554438E-08,3.222E-02
-1.549438E-08,3.170E-02
-1.544438E-08,3.170E-02
-1.539438E-08,3.170E-02
-1.534438E-08,3.118E-02
-1.529438E-08,3.066E-02
-1.524438E-08,3.118E-02
-1.519438E-08,3.066E-02
-1.514438E-08,2.962E-02
-1.509438E-08,2.910E-02
-1.504438E-08,2.701E-02
-1.499438E-08,2.649E-02
-1.494438E-08,2.544E-02
-1.489438E-08,2.336E-02
-1.484438E-08,2.179E-02
-1.479438E-08,2.075E-02
-1.474438E-08,1.814E-02
-1.469438E-08,1.710E-02
-1.464438E-08,1.605E-02
-1.459438E-08,1.449E-02
-1.454438E-08,1.292E-02
-1.449438E-08,1.345E-02
-1.444438E-08,1.188E-02
-1.439438E-08,1.032E-02
-1.434438E-08,8.75E-03
-1.429438E-08,8.23E-03
-1.424438E-08,7.71E-03
-1.419438E-08,7.19E-03
-1.414438E-08,6.14E-03
-1.409438E-08,6.14E-03
-1.404438E-08,5.62E-03
-1.399438E-08,5.62E-03
-1.394438E-08,5.10E-03
-1.389438E-08,5.10E-03
-1.384438E-08,5.10E-03
-1.379438E-08,5.10E-03
-1.374438E-08,5.10E-03
-1.369438E-08,5.10E-03
-1.364438E-08,5.10E-03
-1.359438E-08,5.10E-03
-1.354438E-08,5.62E-03
-1.349438E-08,5.62E-03
-1.344438E-08,5.62E-03
-1.339438E-08,5.62E-03
-1.334438E-08,5.62E-03
-1.329438E-08,5.62E-03
-1.324438E-08,5.62E-03
-1.319438E-08,6.14E-03
-1.314438E-08,6.14E-03
