-1.921765E-08,3.275E-02
-1.916765E-08,3.170E-02
-1.911765E-08,3.118E-02
-1.906765E-08,3.014E-02
-1.901765E-08,2.805E-02
-1.896765E-08,2.649E-02
-1.891765E-08,2.544E-02
-1.886765E-08,2.284E-02
-1.881765E-08,2.127E-02
-1.876765E-08,2.023E-02
-1.871765E-08,1.762E-02
-1.866765E-08,1.605E-02
-1.861765E-08,1.449E-02
-1.856765E-08,1.292E-02
-1.851765E-08,1.240E-02
-1.846765E-08,1.136E-02
-1.841765E-08,1.084E-02
-1.836765E-08,1.084E-02
-1.831765E-08,1.084E-02
-1.826765E-08,1.084E-02
-1.821765E-08,1.084E-02
-1.816765E-08,1.136E-02
-1.811765E-08,1.188E-02
-1.806765E-08,1.292E-02
-1.801765E-08,1.449E-02
-1.796765E-08,1.553E-02
-1.791765E-08,1.710E-02
-1.786765E-08,1.814E-02
-1.781765E-08,2.075E-02
-1.776765E-08,2.179E-02
-1.771765E-08,2.336E-02
-1.766765E-08,2.544E-02
-1.761765E-08,2.649E-02
-1.756765E-08,2.753E-02
-1.751765E-08,2.910E-02
-1.746765E-08,3.066E-02
-1.741765E-08,3.118E-02
-1.736765E-08,3.118E-02
-1.731765E-08,3.222E-02
-1.726765E-08,3.275E-02
-1.721765E-08,3.327E-02
-1.716765E-08,3.327E-02
-1.711765E-08,3.275E-02
-1.706765E-08,3.275E-02
-1.701765E-08,3.275E-02
-1.696765E-08,3.170E-02
-1.691765E-08,3.066E-02
-1.686765E-08,3.066E-02
-1.681765E-08,3.066E-02
-1.676765E-08,2.857E-02
-1.671765E-08,2.805E-02
-1.666765E-08,2.753E-02
-1.661765E-08,2.649E-02
-1.656765E-08,2.544E-02
-1.651765E-08,2.544E-02
-1.646765E-08,2.492E-02
-1.641765E-08,2.388E-02
-1.636765E-08,2.336E-02
-1.631765E-08,2.336E-02
-1.626765E-08,2.336E-02
-1.621765E-08,2.336E-02
-1.616765E-08,2.388E-02
-1.611765E-08,2.388E-02
-1.606765E-08,2.492E-02
-1.601765E-08,2.544E-02
-1.596765E-08,2.544E-02
-1.591765E-08,2.597E-02
-1.586765E-08,2.805E-02
-1.581765E-08,2.805E-02
-1.576765E-08,2.805E-02
-1.571765E-08,2.910E-02
-1.566765E-08,3.014E-02
-1.561765E-08,3.066E-02
-1.556765E-08,3.118E-02
-1.551765E-08,3.118E-02
-1.546765E-08,3.170E-02
-1.541765E-08,3.275E-02
-1.536765E-08,3.275E-02
-1.531765E-08,3.275E-02
-1.526765E-08,3.275E-02
-1.521765E-08,3.275E-02
-1.516765E-08,3.222E-02
-1.511765E-08,3.275E-02
-1.506765E-08,3.170E-02
-1.501765E-08,3.066E-02
-1.496765E-08,3.066E-02
-1.491765E-08,3.014E-02
-1.486765E-08,3.014E-02
-1.481765E-08,2.857E-02
-1.476765E-08,2.805E-02
-1.471765E-08,2.805E-02
-1.466765E-08,2.753E-02
-1.461765E-08,2.649E-02
-1.456765E-08,2.544E-02
-1.451765E-08,2.544E-02
-1.446765E-08,2.492E-02
-1.441765E-08,2.544E-02
-1.436765E-08,2.492E-02
-1.431765E-08,2.492E-02
-1.426765E-08,2.492E-02
-1.421765E-08,2.492E-02
-1.416765E-08,2.492E-02
-1.411765E-08,2.544E-02
-1.406765E-08,2.492E-02
-1.401765E-08,2.544E-02
-1.396765E-08,2.544E-02
-1.391765E-08,2.544E-02
-1.386765E-08,2.701E-02
-1.381765E-08,2.805E-02
-1.376765E-08,2.753E-02
-1.371765E-08,2.857E-02
-1.366765E-08,2.910E-02
-1.361765E-08,3.014E-02
-1.356765E-08,3.014E-02
-1.351765E-08,3.066E-02
-1.346765E-08,3.066E-02
-1.341765E-08,3.170E-02
-1.336765E-08,3.275E-02
-1.331765E-08,3.222E-02
-1.326765E-08,3.275E-02
-1.321765E-08,3.327E-02
-1.316765E-08,3.379E-02
-1.311765E-08,3.379E-02
-1.306765E-08,3.431E-02
-1.301765E-08,3.483E-02
-1.296765E-08,3.535E-02
-1.291765E-08,3.483E-02
-1.286765E-08,3.535E-02
-1.281765E-08,3.588E-02
-1.276765E-08,3.640E-02
-1.271765E-08,3.640E-02
-1.266765E-08,3.640E-02
-1.261765E-08,3.744E-02
-1.256765E-08,3.744E-02
-1.251765E-08,3.796E-02
-1.246765E-08,3.796E-02
-1.241765E-08,3.848E-02
-1.236765E-08,3.901E-02
-1.231765E-08,3.953E-02
-1.226765E-08,3.901E-02
-1.221765E-08,3.901E-02
-1.216765E-08,3.953E-02
-1.211765E-08,4.005E-02
-1.206765E-08,4.005E-02
-1.201765E-08,4.005E-02
-1.196765E-08,4.005E-02
-1.191765E-08,4.005E-02
-1.186765E-08,3.901E-02
-1.181765E-08,3.953E-02
-1.176765E-08,3.953E-02
-1.171765E-08,3.848E-02
-1.166765E-08,3.848E-02
-1.161765E-08,3.692E-02
-1.156765E-08,3.640E-02
-1.151765E-08,3.483E-02
-1.146765E-08,3.379E-02
-1.141765E-08,3.275E-02
-1.136765E-08,3.118E-02
-1.131765E-08,3.066E-02
-1.126765E-08,2.910E-02
-1.121765E-08,2.805E-02
-1.116765E-08,2.597E-02
-1.111765E-08,2.492E-02
-1.106765E-08,2.336E-02
-1.101765E-08,2.179E-02
-1.096765E-08,2.075E-02
-1.091765E-08,2.023E-02
-1.086765E-08,1.866E-02
-1.081765E-08,1.762E-02
-1.076765E-08,1.658E-02
-1.071765E-08,1.553E-02
-1.066765E-08,1.553E-02
-1.061765E-08,1.553E-02
-1.056765E-08,1.553E-02
-1.051765E-08,1.553E-02
-1.046765E-08,1.658E-02
-1.041765E-08,1.658E-02
-1.036765E-08,1.814E-02
-1.031765E-08,1.866E-02
-1.026765E-08,2.023E-02
-1.021765E-08,2.127E-02
-1.016765E-08,2.284E-02
-1.011765E-08,2.492E-02
-1.006765E-08,2.597E-02
-1.001765E-08,2.805E-02
-9.96765E-09,2.962E-02
-9.91765E-09,3.118E-02
-9.86765E-09,3.379E-02
-9.81765E-09,3.535E-02
-9.76765E-09,3.692E-02
-9.71765E-09,3.901E-02
-9.66765E-09,4.005E-02
-9.61765E-09,4.161E-02
-9.56765E-09,4.266E-02
-9.51765E-09,4.422E-02
-9.46765E-09,4.579E-02
-9.41765E-09,4.527E-02
-9.36765E-09,4.527E-02
-9.31765E-09,4.579E-02
-9.26765E-09,4.579E-02
-9.21765E-09,4.474E-02
-9.16765E-09,4.422E-02
-9.11765E-09,4.527E-02
-9.06765E-09,4.422E-02
-9.01765E-09,4.318E-02
-8.96765E-09,4.161E-02
-8.91765E-09,4.057E-02
-8.86765E-09,3.953E-02
-8.81765E-09,3.796E-02
-8.76765E-09,3.640E-02
-8.71765E-09,3.535E-02
-8.66765E-09,3.483E-02
-8.61765E-09,3.379E-02
-8.56765E-09,3.222E-02
-8.51765E-09,3.170E-02
-8.46765E-09,3.066E-02
-8.41765E-09,3.066E-02
-8.36765E-09,3.014E-02
-8.31765E-09,3.014E-02
-8.26765E-09,3.014E-02
-8.21765E-09,3.014E-02
-8.16765E-09,3.170E-02
-8.11765E-09,3.275E-02
-8.06765E-09,3.379E-02
-8.01765E-09,3.483E-02
-7.96765E-09,3.588E-02
-7.91765E-09,3.796E-02
-7.86765E-09,3.901E-02
-7.81765E-09,4.057E-02
-7.76765E-09,4.318E-02
-7.71765E-09,4.422E-02
-7.66765E-09,4.683E-02
-7.61765E-09,4.787E-02
-7.56765E-09,5.100E-02
-7.51765E-09,5.257E-02
-7.46765E-09,5.466E-02
-7.41765E-09,5.674E-02
-7.36765E-09,5.883E-02
-7.31765E-09,6.092E-02
-7.26765E-09,6.196E-02
-7.21765E-09,6.457E-02
-7.16765E-09,6.613E-02
-7.11765E-09,6.822E-02
-7.06765E-09,7.031E-02
-7.01765E-09,7.135E-02
-6.96765E-09,7.291E-02
-6.91765E-09,7.448E-02
-6.86765E-09,7.604E-02
-6.81765E-09,7.761E-02
-6.76765E-09,7.865E-02
-6.71765E-09,8.126E-02
-6.66765E-09,8.230E-02
-6.61765E-09,8.387E-02
-6.56765E-09,8.648E-02
-6.51765E-09,8.856E-02
-6.46765E-09,9.065E-02
-6.41765E-09,9.482E-02
-6.36765E-09,9.639E-02
-6.31765E-09,9.952E-02
-6.26765E-09,1.0317E-01
-6.21765E-09,1.0630E-01
-6.16765E-09,1.0943E-01
-6.11765E-09,1.1308E-01
-6.06765E-09,1.1725E-01
-6.01765E-09,1.2143E-01
-5.96765E-09,1.2612E-01
-5.91765E-09,1.3029E-01
-5.86765E-09,1.3551E-01
-5.81765E-09,1.3968E-01
-5.76765E-09,1.4334E-01
-5.71765E-09,1.4960E-01
-5.66765E-09,1.5377E-01
-5.61765E-09,1.5951E-01
-5.56765E-09,1.6472E-01
-5.51765E-09,1.6942E-01
-5.46765E-09,1.7463E-01
-5.41765E-09,1.8142E-01
-5.36765E-09,1.8663E-01
-5.31765E-09,1.9237E-01
-5.26765E-09,1.9706E-01
-5.21765E-09,2.0332E-01
-5.16765E-09,2.1011E-01
-5.11765E-09,2.1428E-01
-5.06765E-09,2.2002E-01
-5.01765E-09,2.2576E-01
-4.96765E-09,2.3149E-01
-4.91765E-09,2.3723E-01
-4.86765E-09,2.4349E-01
-4.81765E-09,2.4923E-01
-4.76765E-09,2.5497E-01
-4.71765E-09,2.6071E-01
-4.66765E-09,2.6644E-01
-4.61765E-09,2.7218E-01
-4.56765E-09,2.7792E-01
-4.51765E-09,2.8418E-01
-4.46765E-09,2.9044E-01
-4.41765E-09,2.9618E-01
-4.36765E-09,3.0296E-01
-4.31765E-09,3.0870E-01
-4.26765E-09,3.1600E-01
-4.21765E-09,3.2226E-01
-4.16765E-09,3.2904E-01
-4.11765E-09,3.3530E-01
-4.06765E-09,3.4208E-01
-4.01765E-09,3.4939E-01
-3.96765E-09,3.5669E-01
-3.91765E-09,3.6347E-01
-3.86765E-09,3.7234E-01
-3.81765E-09,3.7912E-01
-3.76765E-09,3.8694E-01
-3.71765E-09,3.9477E-01
-3.66765E-09,4.0311E-01
-3.61765E-09,4.0990E-01
-3.56765E-09,4.1772E-01
-3.51765E-09,4.2659E-01
-3.46765E-09,4.3494E-01
-3.41765E-09,4.4328E-01
-3.36765E-09,4.5111E-01
-3.31765E-09,4.6102E-01
-3.26765E-09,4.6936E-01
-3.21765E-09,4.7719E-01
-3.16765E-09,4.8553E-01
-3.11765E-09,4.9440E-01
-3.06765E-09,5.0379E-01
-3.01765E-09,5.1266E-01
-2.96765E-09,5.2153E-01
-2.91765E-09,5.3092E-01
-2.86765E-09,5.3926E-01
-2.81765E-09,5.4865E-01
-2.76765E-09,5.5856E-01
-2.71765E-09,5.6795E-01
-2.66765E-09,5.7682E-01
-2.61765E-09,5.8778E-01
-2.56765E-09,5.9717E-01
-2.51765E-09,6.0760E-01
-2.46765E-09,6.1855E-01
-2.41765E-09,6.2951E-01
-2.36765E-09,6.3994E-01
-2.31765E-09,6.5090E-01
-2.26765E-09,6.6133E-01
-2.21765E-09,6.7437E-01
-2.16765E-09,6.8532E-01
-2.11765E-09,6.9732E-01
-2.06765E-09,7.1036E-01
-2.01765E-09,7.2288E-01
-1.96765E-09,7.3488E-01
-1.91765E-09,7.4792E-01
-1.86765E-09,7.6148E-01
-1.81765E-09,7.7453E-01
-1.76765E-09,7.8861E-01
-1.71765E-09,8.0113E-01
-1.66765E-09,8.1574E-01
-1.61765E-09,8.2930E-01
-1.56765E-09,8.4390E-01
-1.51765E-09,8.5799E-01
-1.46765E-09,8.7312E-01
-1.41765E-09,8.8668E-01
-1.36765E-09,9.0233E-01
-1.31765E-09,9.1746E-01
-1.26765E-09,9.3154E-01
-1.21765E-09,9.4615E-01
-1.16765E-09,9.6180E-01
-1.11765E-09,9.7745E-01
-1.06765E-09,9.9257E-01
-1.01765E-09,1.00770E+00
-9.6765E-10,1.02335E+00
-9.1765E-10,1.03796E+00
-8.6765E-10,1.05361E+00
-8.1765E-10,1.06873E+00
-7.6765E-10,1.08334E+00
-7.1765E-10,1.09899E+00
-6.6765E-10,1.11360E+00
-6.1765E-10,1.12872E+00
-5.6765E-10,1.14333E+00
-5.1765E-10,1.15846E+00
-4.6765E-10,1.17254E+00
-4.1765E-10,1.18767E+00
-3.6765E-10,1.20123E+00
-3.1765E-10,1.21479E+00
-2.6765E-10,1.22940E+00
-2.1765E-10,1.24348E+00
-1.6765E-10,1.25653E+00
-1.1765E-10,1.27113E+00
-6.765E-11,1.28574E+00
-1.765E-11,1.29930E+00
3.235E-11,1.31286E+00
8.235E-11,1.32590E+00
1.3235E-10,1.34051E+00
1.8235E-10,1.35355E+00
2.3235E-10,1.36816E+00
2.8235E-10,1.38224E+00
3.3235E-10,1.39581E+00
3.8235E-10,1.40937E+00
4.3235E-10,1.42345E+00
4.8235E-10,1.43806E+00
5.3235E-10,1.45214E+00
5.8235E-10,1.46675E+00
6.3235E-10,1.48136E+00
6.8235E-10,1.49648E+00
7.3235E-10,1.51161E+00
7.8235E-10,1.52622E+00
8.3235E-10,1.54187E+00
8.8235E-10,1.55752E+00
9.3235E-10,1.57264E+00
9.8235E-10,1.58725E+00
1.03235E-09,1.60290E+00
1.08235E-09,1.61959E+00
1.13235E-09,1.63576E+00
1.18235E-09,1.65193E+00
1.23235E-09,1.66863E+00
1.28235E-09,1.68480E+00
1.33235E-09,1.70097E+00
1.38235E-09,1.71714E+00
1.43235E-09,1.73331E+00
1.48235E-09,1.75000E+00
1.53235E-09,1.76669E+00
1.58235E-09,1.78182E+00
1.63235E-09,1.79799E+00
1.68235E-09,1.81416E+00
1.73235E-09,1.82981E+00
1.78235E-09,1.84546E+00
1.83235E-09,1.86059E+00
1.88235E-09,1.87572E+00
1.93235E-09,1.89032E+00
1.98235E-09,1.90545E+00
2.03235E-09,1.91954E+00
2.08235E-09,1.93362E+00
2.13235E-09,1.94771E+00
2.18235E-09,1.96179E+00
2.23235E-09,1.97535E+00
2.28235E-09,1.98787E+00
2.33235E-09,2.00091E+00
2.38235E-09,2.01395E+00
2.43235E-09,2.02700E+00
2.48235E-09,2.03847E+00
2.53235E-09,2.05099E+00
2.58235E-09,2.06247E+00
2.63235E-09,2.07551E+00
2.68235E-09,2.08699E+00
2.73235E-09,2.09794E+00
2.78235E-09,2.10994E+00
2.83235E-09,2.12089E+00
2.88235E-09,2.13289E+00
2.93235E-09,2.14332E+00
2.98235E-09,2.15532E+00
3.03235E-09,2.16575E+00
3.08235E-09,2.17619E+00
3.13235E-09,2.18766E+00
3.18235E-09,2.19810E+00
3.23235E-09,2.20905E+00
3.28235E-09,2.22000E+00
3.33235E-09,2.22992E+00
3.38235E-09,2.24035E+00
3.43235E-09,2.25026E+00
3.48235E-09,2.26069E+00
3.53235E-09,2.27113E+00
3.58235E-09,2.28104E+00
3.63235E-09,2.29147E+00
3.68235E-09,2.29982E+00
3.73235E-09,2.30921E+00
3.78235E-09,2.31964E+00
3.83235E-09,2.32851E+00
3.88235E-09,2.33737E+00
3.93235E-09,2.34781E+00
3.98235E-09,2.35615E+00
4.03235E-09,2.36450E+00
4.08235E-09,2.37285E+00
4.13235E-09,2.38067E+00
4.18235E-09,2.39006E+00
4.23235E-09,2.39736E+00
4.28235E-09,2.40623E+00
4.33235E-09,2.41353E+00
4.38235E-09,2.42032E+00
4.43235E-09,2.42710E+00
4.48235E-09,2.43388E+00
4.53235E-09,2.44118E+00
4.58235E-09,2.44744E+00
4.63235E-09,2.45370E+00
4.68235E-09,2.45996E+00
4.73235E-09,2.46466E+00
4.78235E-09,2.47039E+00
4.83235E-09,2.47561E+00
4.88235E-09,2.48031E+00
4.93235E-09,2.48448E+00
4.98235E-09,2.49022E+00
5.03235E-09,2.49439E+00
5.08235E-09,2.49804E+00
5.13235E-09,2.50117E+00
5.18235E-09,2.50378E+00
5.23235E-09,2.50691E+00
5.28235E-09,2.51108E+00
5.33235E-09,2.51421E+00
5.38235E-09,2.51682E+00
5.43235E-09,2.51943E+00
5.48235E-09,2.52204E+00
5.53235E-09,2.52412E+00
5.58235E-09,2.52673E+00
5.63235E-09,2.52882E+00
5.68235E-09,2.53091E+00
5.73235E-09,2.53247E+00
5.78235E-09,2.53456E+00
5.83235E-09,2.53769E+00
5.88235E-09,2.54029E+00
5.93235E-09,2.54238E+00
5.98235E-09,2.54395E+00
6.03235E-09,2.54551E+00
6.08235E-09,2.54864E+00
6.13235E-09,2.55021E+00
6.18235E-09,2.55229E+00
6.23235E-09,2.55542E+00
6.28235E-09,2.55751E+00
6.33235E-09,2.55855E+00
6.38235E-09,2.56064E+00
6.43235E-09,2.56377E+00
6.48235E-09,2.56586E+00
6.53235E-09,2.56794E+00
6.58235E-09,2.57055E+00
6.63235E-09,2.57264E+00
6.68235E-09,2.57420E+00
6.73235E-09,2.57577E+00
6.78235E-09,2.57681E+00
6.83235E-09,2.57942E+00
6.88235E-09,2.58046E+00
6.93235E-09,2.58150E+00
6.98235E-09,2.58255E+00
7.03235E-09,2.58307E+00
7.08235E-09,2.58411E+00
7.13235E-09,2.58411E+00
7.18235E-09,2.58463E+00
7.23235E-09,2.58463E+00
7.28235E-09,2.58463E+00
7.33235E-09,2.58463E+00
7.38235E-09,2.58411E+00
7.43235E-09,2.58411E+00
7.48235E-09,2.58307E+00
7.53235E-09,2.58255E+00
7.58235E-09,2.58203E+00
7.63235E-09,2.58150E+00
7.68235E-09,2.58046E+00
7.73235E-09,2.57994E+00
7.78235E-09,2.57994E+00
7.83235E-09,2.57890E+00
7.88235E-09,2.57837E+00
7.93235E-09,2.57785E+00
7.98235E-09,2.57733E+00
8.03235E-09,2.57733E+00
8.08235E-09,2.57681E+00
8.13235E-09,2.57681E+00
8.18235E-09,2.57681E+00
8.23235E-09,2.57681E+00
8.28235E-09,2.57733E+00
8.33235E-09,2.57733E+00
8.38235E-09,2.57733E+00
8.43235E-09,2.57785E+00
8.48235E-09,2.57785E+00
8.53235E-09,2.57837E+00
8.58235E-09,2.57890E+00
8.63235E-09,2.57942E+00
8.68235E-09,2.57942E+00
8.73235E-09,2.57994E+00
8.78235E-09,2.57994E+00
8.83235E-09,2.57994E+00
8.88235E-09,2.57994E+00
8.93235E-09,2.57994E+00
8.98235E-09,2.57994E+00
9.03235E-09,2.57942E+00
9.08235E-09,2.57942E+00
9.13235E-09,2.57890E+00
9.18235E-09,2.57837E+00
9.23235E-09,2.57733E+00
9.28235E-09,2.57681E+00
9.33235E-09,2.57577E+00
9.38235E-09,2.57577E+00
9.43235E-09,2.57472E+00
9.48235E-09,2.57420E+00
9.53235E-09,2.57368E+00
9.58235E-09,2.57368E+00
9.63235E-09,2.57264E+00
9.68235E-09,2.57212E+00
9.73235E-09,2.57159E+00
9.78235E-09,2.57159E+00
9.83235E-09,2.57159E+00
9.88235E-09,2.57159E+00
9.93235E-09,2.57212E+00
9.98235E-09,2.57368E+00
1.003235E-08,2.57368E+00
1.008235E-08,2.57420E+00
1.013235E-08,2.57629E+00
1.018235E-08,2.57733E+00
1.023235E-08,2.57890E+00
1.028235E-08,2.57942E+00
1.033235E-08,2.58150E+00
1.038235E-08,2.58255E+00
1.043235E-08,2.58411E+00
1.048235E-08,2.58620E+00
1.053235E-08,2.58724E+00
1.058235E-08,2.58933E+00
1.063235E-08,2.59142E+00
1.068235E-08,2.59402E+00
1.073235E-08,2.59507E+00
1.078235E-08,2.59663E+00
1.083235E-08,2.59820E+00
1.088235E-08,2.59872E+00
1.093235E-08,2.60028E+00
1.098235E-08,2.60237E+00
1.103235E-08,2.60289E+00
1.108235E-08,2.60341E+00
1.113235E-08,2.60341E+00
1.118235E-08,2.60341E+00
1.123235E-08,2.60341E+00
1.128235E-08,2.60289E+00
1.133235E-08,2.60289E+00
1.138235E-08,2.60185E+00
1.143235E-08,2.60081E+00
1.148235E-08,2.60028E+00
1.153235E-08,2.59924E+00
1.158235E-08,2.59820E+00
1.163235E-08,2.59663E+00
1.168235E-08,2.59507E+00
1.173235E-08,2.59350E+00
1.178235E-08,2.59089E+00
1.183235E-08,2.58881E+00
