-1.921589E-08,-1.4927194E-01
-1.916589E-08,-1.4932464E-01
-1.911589E-08,-1.4937735E-01
-1.906589E-08,-1.4937735E-01
-1.901589E-08,-1.4943006E-01
-1.896589E-08,-1.4948277E-01
-1.891589E-08,-1.4948277E-01
-1.886589E-08,-1.4953548E-01
-1.881589E-08,-1.4958819E-01
-1.876589E-08,-1.4958819E-01
-1.871589E-08,-1.4964090E-01
-1.866589E-08,-1.4964090E-01
-1.861589E-08,-1.4969361E-01
-1.856589E-08,-1.4969361E-01
-1.851589E-08,-1.4974632E-01
-1.846589E-08,-1.4974632E-01
-1.841589E-08,-1.4974632E-01
-1.836589E-08,-1.4974632E-01
-1.831589E-08,-1.4974632E-01
-1.826589E-08,-1.4974632E-01
-1.821589E-08,-1.4974632E-01
-1.816589E-08,-1.4969361E-01
-1.811589E-08,-1.4969361E-01
-1.806589E-08,-1.4969361E-01
-1.801589E-08,-1.4964090E-01
-1.796589E-08,-1.4964090E-01
-1.791589E-08,-1.4958819E-01
-1.786589E-08,-1.4958819E-01
-1.781589E-08,-1.4953548E-01
-1.776589E-08,-1.4953548E-01
-1.771589E-08,-1.4948277E-01
-1.766589E-08,-1.4943006E-01
-1.761589E-08,-1.4943006E-01
-1.756589E-08,-1.4937735E-01
-1.751589E-08,-1.4937735E-01
-1.746589E-08,-1.4937735E-01
-1.741589E-08,-1.4932464E-01
-1.736589E-08,-1.4932464E-01
-1.731589E-08,-1.4932464E-01
-1.726589E-08,-1.4932464E-01
-1.721589E-08,-1.4932464E-01
-1.716589E-08,-1.4932464E-01
-1.711589E-08,-1.4932464E-01
-1.706589E-08,-1.4932464E-01
-1.701589E-08,-1.4937735E-01
-1.696589E-08,-1.4937735E-01
-1.691589E-08,-1.4943006E-01
-1.686589E-08,-1.4943006E-01
-1.681589E-08,-1.4948277E-01
-1.676589E-08,-1.4948277E-01
-1.671589E-08,-1.4953548E-01
-1.666589E-08,-1.4958819E-01
-1.661589E-08,-1.4958819E-01
-1.656589E-08,-1.4964090E-01
-1.651589E-08,-1.4969361E-01
-1.646589E-08,-1.4969361E-01
-1.641589E-08,-1.4974632E-01
-1.636589E-08,-1.4974632E-01
-1.631589E-08,-1.4979903E-01
-1.626589E-08,-1.4979903E-01
-1.621589E-08,-1.4985173E-01
-1.616589E-08,-1.4985173E-01
-1.611589E-08,-1.4985173E-01
-1.606589E-08,-1.4985173E-01
-1.601589E-08,-1.4985173E-01
-1.596589E-08,-1.4985173E-01
-1.591589E-08,-1.4985173E-01
-1.586589E-08,-1.4985173E-01
-1.581589E-08,-1.4985173E-01
-1.576589E-08,-1.4985173E-01
