-1.838385E-08,-9.37E-03
-1.833385E-08,-9.37E-03
-1.828385E-08,-8.84E-03
-1.823385E-08,-8.32E-03
-1.818385E-08,-8.32E-03
-1.813385E-08,-6.76E-03
-1.808385E-08,-6.24E-03
-1.803385E-08,-5.19E-03
-1.798385E-08,-4.67E-03
-1.793385E-08,-4.15E-03
-1.788385E-08,-3.63E-03
-1.783385E-08,-3.11E-03
-1.778385E-08,-2.06E-03
-1.773385E-08,-1.02E-03
-1.768385E-08,2E-05
-1.763385E-08,2E-05
-1.758385E-08,1.59E-03
-1.753385E-08,1.59E-03
-1.748385E-08,2.63E-03
-1.743385E-08,3.15E-03
-1.738385E-08,4.20E-03
-1.733385E-08,4.20E-03
-1.728385E-08,4.20E-03
-1.723385E-08,4.72E-03
-1.718385E-08,5.24E-03
-1.713385E-08,6.28E-03
-1.708385E-08,5.76E-03
-1.703385E-08,6.28E-03
-1.698385E-08,6.81E-03
-1.693385E-08,6.81E-03
-1.688385E-08,7.33E-03
-1.683385E-08,7.33E-03
-1.678385E-08,7.33E-03
-1.673385E-08,7.33E-03
-1.668385E-08,7.33E-03
-1.663385E-08,6.81E-03
-1.658385E-08,6.81E-03
-1.653385E-08,6.28E-03
-1.648385E-08,6.28E-03
-1.643385E-08,5.76E-03
-1.638385E-08,4.72E-03
-1.633385E-08,4.72E-03
-1.628385E-08,4.20E-03
-1.623385E-08,3.68E-03
-1.618385E-08,2.63E-03
-1.613385E-08,2.11E-03
-1.608385E-08,1.07E-03
-1.603385E-08,2E-05
-1.598385E-08,2E-05
-1.593385E-08,-1.02E-03
-1.588385E-08,-2.58E-03
-1.583385E-08,-3.11E-03
-1.578385E-08,-4.15E-03
-1.573385E-08,-4.67E-03
-1.568385E-08,-5.71E-03
-1.563385E-08,-7.80E-03
-1.558385E-08,-8.32E-03
-1.553385E-08,-8.84E-03
-1.548385E-08,-9.37E-03
-1.543385E-08,-9.89E-03
-1.538385E-08,-1.093E-02
-1.533385E-08,-1.093E-02
-1.528385E-08,-1.145E-02
-1.523385E-08,-1.197E-02
-1.518385E-08,-1.197E-02
-1.513385E-08,-1.250E-02
-1.508385E-08,-1.250E-02
-1.503385E-08,-1.197E-02
-1.498385E-08,-1.145E-02
-1.493385E-08,-1.093E-02
-1.488385E-08,-1.093E-02
-1.483385E-08,-1.041E-02
-1.478385E-08,-9.37E-03
-1.473385E-08,-8.84E-03
-1.468385E-08,-8.32E-03
-1.463385E-08,-6.24E-03
-1.458385E-08,-5.71E-03
-1.453385E-08,-5.19E-03
-1.448385E-08,-3.63E-03
-1.443385E-08,-2.58E-03
-1.438385E-08,-1.02E-03
-1.433385E-08,-5.0E-04
-1.428385E-08,1.07E-03
-1.423385E-08,2.63E-03
-1.418385E-08,4.20E-03
-1.413385E-08,4.72E-03
-1.408385E-08,6.28E-03
-1.403385E-08,7.33E-03
-1.398385E-08,7.33E-03
-1.393385E-08,8.89E-03
-1.388385E-08,9.93E-03
-1.383385E-08,1.098E-02
-1.378385E-08,1.150E-02
-1.373385E-08,1.254E-02
-1.368385E-08,1.254E-02
-1.363385E-08,1.359E-02
-1.358385E-08,1.411E-02
-1.353385E-08,1.463E-02
-1.348385E-08,1.567E-02
-1.343385E-08,1.567E-02
-1.338385E-08,1.567E-02
-1.333385E-08,1.619E-02
-1.328385E-08,1.619E-02
-1.323385E-08,1.672E-02
-1.318385E-08,1.515E-02
-1.313385E-08,1.567E-02
-1.308385E-08,1.567E-02
-1.303385E-08,1.567E-02
-1.298385E-08,1.463E-02
-1.293385E-08,1.411E-02
-1.288385E-08,1.359E-02
-1.283385E-08,1.254E-02
-1.278385E-08,1.254E-02
-1.273385E-08,1.202E-02
-1.268385E-08,1.150E-02
-1.263385E-08,9.93E-03
-1.258385E-08,9.41E-03
-1.253385E-08,8.89E-03
-1.248385E-08,7.33E-03
-1.243385E-08,6.28E-03
-1.238385E-08,6.28E-03
-1.233385E-08,4.72E-03
-1.228385E-08,4.20E-03
-1.223385E-08,4.20E-03
-1.218385E-08,2.11E-03
-1.213385E-08,1.59E-03
-1.208385E-08,1.59E-03
-1.203385E-08,2E-05
-1.198385E-08,-1.02E-03
-1.193385E-08,-5.0E-04
-1.188385E-08,-1.02E-03
-1.183385E-08,-1.02E-03
-1.178385E-08,-1.54E-03
-1.173385E-08,-2.06E-03
-1.168385E-08,-2.06E-03
-1.163385E-08,-2.06E-03
-1.158385E-08,-1.02E-03
-1.153385E-08,-1.02E-03
-1.148385E-08,-1.02E-03
-1.143385E-08,-1.02E-03
-1.138385E-08,-5.0E-04
-1.133385E-08,1.07E-03
-1.128385E-08,1.59E-03
-1.123385E-08,2.63E-03
-1.118385E-08,3.68E-03
-1.113385E-08,4.72E-03
-1.108385E-08,5.76E-03
-1.103385E-08,6.81E-03
-1.098385E-08,7.85E-03
-1.093385E-08,8.89E-03
-1.088385E-08,9.93E-03
-1.083385E-08,1.150E-02
-1.078385E-08,1.254E-02
-1.073385E-08,1.254E-02
-1.068385E-08,1.411E-02
-1.063385E-08,1.463E-02
-1.058385E-08,1.515E-02
-1.053385E-08,1.515E-02
-1.048385E-08,1.515E-02
-1.043385E-08,1.567E-02
-1.038385E-08,1.515E-02
-1.033385E-08,1.515E-02
-1.028385E-08,1.515E-02
-1.023385E-08,1.463E-02
-1.018385E-08,1.411E-02
-1.013385E-08,1.254E-02
-1.008385E-08,1.254E-02
-1.003385E-08,1.150E-02
-9.98385E-09,1.046E-02
-9.93385E-09,9.93E-03
-9.88385E-09,8.37E-03
-9.83385E-09,7.85E-03
-9.78385E-09,6.81E-03
-9.73385E-09,5.76E-03
-9.68385E-09,5.24E-03
-9.63385E-09,4.20E-03
-9.58385E-09,4.20E-03
-9.53385E-09,4.20E-03
-9.48385E-09,4.20E-03
-9.43385E-09,3.68E-03
-9.38385E-09,4.72E-03
-9.33385E-09,5.76E-03
-9.28385E-09,6.81E-03
-9.23385E-09,7.85E-03
-9.18385E-09,9.41E-03
-9.13385E-09,1.150E-02
-9.08385E-09,1.202E-02
-9.03385E-09,1.515E-02
-8.98385E-09,1.672E-02
-8.93385E-09,1.932E-02
-8.88385E-09,2.141E-02
-8.83385E-09,2.454E-02
-8.78385E-09,2.715E-02
-8.73385E-09,2.924E-02
-8.68385E-09,3.184E-02
-8.63385E-09,3.445E-02
-8.58385E-09,3.654E-02
-8.53385E-09,3.967E-02
-8.48385E-09,4.123E-02
-8.43385E-09,4.384E-02
-8.38385E-09,4.489E-02
-8.33385E-09,4.645E-02
-8.28385E-09,4.802E-02
-8.23385E-09,4.958E-02
-8.18385E-09,5.062E-02
-8.13385E-09,5.114E-02
-8.08385E-09,5.167E-02
-8.03385E-09,5.167E-02
-7.98385E-09,5.167E-02
-7.93385E-09,5.167E-02
-7.88385E-09,5.114E-02
-7.83385E-09,5.062E-02
-7.78385E-09,5.010E-02
-7.73385E-09,5.010E-02
-7.68385E-09,4.906E-02
-7.63385E-09,4.854E-02
-7.58385E-09,4.802E-02
