-1.919860E-08,-1.4969361E-01
-1.914860E-08,-1.4974632E-01
-1.909860E-08,-1.4979903E-01
-1.904860E-08,-1.4985173E-01
-1.899860E-08,-1.4990444E-01
-1.894860E-08,-1.4995715E-01
-1.889860E-08,-1.5000986E-01
-1.884860E-08,-1.5006257E-01
-1.879860E-08,-1.5006257E-01
-1.874860E-08,-1.5011528E-01
-1.869860E-08,-1.5016799E-01
-1.864860E-08,-1.5016799E-01
-1.859860E-08,-1.5016799E-01
-1.854860E-08,-1.5016799E-01
-1.849860E-08,-1.5016799E-01
-1.844860E-08,-1.5016799E-01
-1.839860E-08,-1.5016799E-01
-1.834860E-08,-1.5016799E-01
-1.829860E-08,-1.5011528E-01
-1.824860E-08,-1.5011528E-01
-1.819860E-08,-1.5006257E-01
-1.814860E-08,-1.5000986E-01
-1.809860E-08,-1.5000986E-01
-1.804860E-08,-1.4995715E-01
-1.799860E-08,-1.4990444E-01
-1.794860E-08,-1.4990444E-01
-1.789860E-08,-1.4985173E-01
-1.784860E-08,-1.4979903E-01
-1.779860E-08,-1.4979903E-01
-1.774860E-08,-1.4974632E-01
-1.769860E-08,-1.4974632E-01
-1.764860E-08,-1.4969361E-01
-1.759860E-08,-1.4969361E-01
-1.754860E-08,-1.4969361E-01
-1.749860E-08,-1.4969361E-01
-1.744860E-08,-1.4969361E-01
-1.739860E-08,-1.4969361E-01
-1.734860E-08,-1.4969361E-01
-1.729860E-08,-1.4969361E-01
-1.724860E-08,-1.4969361E-01
-1.719860E-08,-1.4974632E-01
-1.714860E-08,-1.4974632E-01
-1.709860E-08,-1.4974632E-01
-1.704860E-08,-1.4974632E-01
-1.699860E-08,-1.4979903E-01
-1.694860E-08,-1.4979903E-01
-1.689860E-08,-1.4979903E-01
-1.684860E-08,-1.4979903E-01
-1.679860E-08,-1.4985173E-01
-1.674860E-08,-1.4985173E-01
-1.669860E-08,-1.4979903E-01
-1.664860E-08,-1.4979903E-01
-1.659860E-08,-1.4979903E-01
-1.654860E-08,-1.4974632E-01
-1.649860E-08,-1.4974632E-01
-1.644860E-08,-1.4969361E-01
-1.639860E-08,-1.4964090E-01
-1.634860E-08,-1.4964090E-01
-1.629860E-08,-1.4958819E-01
-1.624860E-08,-1.4953548E-01
-1.619860E-08,-1.4943006E-01
-1.614860E-08,-1.4937735E-01
-1.609860E-08,-1.4932464E-01
-1.604860E-08,-1.4927194E-01
-1.599860E-08,-1.4921923E-01
-1.594860E-08,-1.4911381E-01
-1.589860E-08,-1.4906110E-01
-1.584860E-08,-1.4900839E-01
-1.579860E-08,-1.4895568E-01
-1.574860E-08,-1.4890297E-01
-1.569860E-08,-1.4885026E-01
-1.564860E-08,-1.4885026E-01
-1.559860E-08,-1.4879755E-01
-1.554860E-08,-1.4879755E-01
-1.549860E-08,-1.4879755E-01
-1.544860E-08,-1.4879755E-01
-1.539860E-08,-1.4879755E-01
-1.534860E-08,-1.4879755E-01
-1.529860E-08,-1.4885026E-01
-1.524860E-08,-1.4890297E-01
-1.519860E-08,-1.4890297E-01
-1.514860E-08,-1.4895568E-01
-1.509860E-08,-1.4900839E-01
-1.504860E-08,-1.4911381E-01
-1.499860E-08,-1.4916652E-01
-1.494860E-08,-1.4921923E-01
-1.489860E-08,-1.4927194E-01
-1.484860E-08,-1.4937735E-01
-1.479860E-08,-1.4943006E-01
-1.474860E-08,-1.4948277E-01
-1.469860E-08,-1.4958819E-01
-1.464860E-08,-1.4964090E-01
-1.459860E-08,-1.4969361E-01
-1.454860E-08,-1.4974632E-01
-1.449860E-08,-1.4979903E-01
-1.444860E-08,-1.4985173E-01
-1.439860E-08,-1.4990444E-01
-1.434860E-08,-1.4990444E-01
-1.429860E-08,-1.4990444E-01
-1.424860E-08,-1.4995715E-01
-1.419860E-08,-1.4995715E-01
-1.414860E-08,-1.4995715E-01
-1.409860E-08,-1.4995715E-01
-1.404860E-08,-1.4995715E-01
-1.399860E-08,-1.4990444E-01
-1.394860E-08,-1.4990444E-01
-1.389860E-08,-1.4990444E-01
-1.384860E-08,-1.4985173E-01
-1.379860E-08,-1.4985173E-01
-1.374860E-08,-1.4979903E-01
-1.369860E-08,-1.4979903E-01
-1.364860E-08,-1.4974632E-01
-1.359860E-08,-1.4974632E-01
-1.354860E-08,-1.4969361E-01
-1.349860E-08,-1.4969361E-01
-1.344860E-08,-1.4969361E-01
-1.339860E-08,-1.4964090E-01
-1.334860E-08,-1.4964090E-01
-1.329860E-08,-1.4964090E-01
-1.324860E-08,-1.4964090E-01
-1.319860E-08,-1.4964090E-01
-1.314860E-08,-1.4964090E-01
-1.309860E-08,-1.4969361E-01
-1.304860E-08,-1.4969361E-01
-1.299860E-08,-1.4969361E-01
-1.294860E-08,-1.4974632E-01
-1.289860E-08,-1.4974632E-01
-1.284860E-08,-1.4974632E-01
-1.279860E-08,-1.4979903E-01
-1.274860E-08,-1.4979903E-01
-1.269860E-08,-1.4979903E-01
-1.264860E-08,-1.4985173E-01
-1.259860E-08,-1.4985173E-01
-1.254860E-08,-1.4985173E-01
-1.249860E-08,-1.4985173E-01
-1.244860E-08,-1.4985173E-01
-1.239860E-08,-1.4990444E-01
-1.234860E-08,-1.4985173E-01
-1.229860E-08,-1.4985173E-01
-1.224860E-08,-1.4985173E-01
-1.219860E-08,-1.4985173E-01
-1.214860E-08,-1.4985173E-01
-1.209860E-08,-1.4979903E-01
-1.204860E-08,-1.4979903E-01
-1.199860E-08,-1.4974632E-01
-1.194860E-08,-1.4974632E-01
-1.189860E-08,-1.4974632E-01
-1.184860E-08,-1.4969361E-01
-1.179860E-08,-1.4969361E-01
-1.174860E-08,-1.4964090E-01
-1.169860E-08,-1.4964090E-01
-1.164860E-08,-1.4964090E-01
-1.159860E-08,-1.4964090E-01
-1.154860E-08,-1.4964090E-01
-1.149860E-08,-1.4964090E-01
