-1.921626E-08,-1.4932464E-01
-1.916626E-08,-1.4932464E-01
-1.911626E-08,-1.4927194E-01
-1.906626E-08,-1.4921923E-01
-1.901626E-08,-1.4921923E-01
-1.896626E-08,-1.4916652E-01
-1.891626E-08,-1.4911381E-01
-1.886626E-08,-1.4906110E-01
-1.881626E-08,-1.4900839E-01
-1.876626E-08,-1.4890297E-01
-1.871626E-08,-1.4885026E-01
-1.866626E-08,-1.4879755E-01
-1.861626E-08,-1.4874485E-01
-1.856626E-08,-1.4869214E-01
-1.851626E-08,-1.4863943E-01
-1.846626E-08,-1.4858672E-01
-1.841626E-08,-1.4858672E-01
-1.836626E-08,-1.4853401E-01
-1.831626E-08,-1.4853401E-01
-1.826626E-08,-1.4853401E-01
-1.821626E-08,-1.4853401E-01
-1.816626E-08,-1.4853401E-01
-1.811626E-08,-1.4858672E-01
-1.806626E-08,-1.4858672E-01
-1.801626E-08,-1.4863943E-01
-1.796626E-08,-1.4869214E-01
-1.791626E-08,-1.4874485E-01
-1.786626E-08,-1.4879755E-01
-1.781626E-08,-1.4885026E-01
-1.776626E-08,-1.4895568E-01
-1.771626E-08,-1.4900839E-01
-1.766626E-08,-1.4906110E-01
-1.761626E-08,-1.4911381E-01
-1.756626E-08,-1.4921923E-01
-1.751626E-08,-1.4927194E-01
-1.746626E-08,-1.4932464E-01
-1.741626E-08,-1.4937735E-01
-1.736626E-08,-1.4943006E-01
-1.731626E-08,-1.4943006E-01
-1.726626E-08,-1.4948277E-01
-1.721626E-08,-1.4948277E-01
-1.716626E-08,-1.4953548E-01
-1.711626E-08,-1.4953548E-01
-1.706626E-08,-1.4953548E-01
-1.701626E-08,-1.4948277E-01
-1.696626E-08,-1.4948277E-01
-1.691626E-08,-1.4943006E-01
-1.686626E-08,-1.4937735E-01
-1.681626E-08,-1.4937735E-01
-1.676626E-08,-1.4932464E-01
-1.671626E-08,-1.4927194E-01
-1.666626E-08,-1.4916652E-01
-1.661626E-08,-1.4911381E-01
-1.656626E-08,-1.4906110E-01
-1.651626E-08,-1.4900839E-01
-1.646626E-08,-1.4895568E-01
-1.641626E-08,-1.4890297E-01
-1.636626E-08,-1.4885026E-01
-1.631626E-08,-1.4879755E-01
-1.626626E-08,-1.4874485E-01
-1.621626E-08,-1.4869214E-01
-1.616626E-08,-1.4869214E-01
-1.611626E-08,-1.4863943E-01
-1.606626E-08,-1.4863943E-01
-1.601626E-08,-1.4858672E-01
-1.596626E-08,-1.4858672E-01
-1.591626E-08,-1.4858672E-01
-1.586626E-08,-1.4858672E-01
-1.581626E-08,-1.4858672E-01
-1.576626E-08,-1.4858672E-01
-1.571626E-08,-1.4858672E-01
-1.566626E-08,-1.4858672E-01
-1.561626E-08,-1.4858672E-01
-1.556626E-08,-1.4858672E-01
-1.551626E-08,-1.4863943E-01
-1.546626E-08,-1.4863943E-01
-1.541626E-08,-1.4863943E-01
-1.536626E-08,-1.4863943E-01
-1.531626E-08,-1.4863943E-01
-1.526626E-08,-1.4863943E-01
-1.521626E-08,-1.4863943E-01
-1.516626E-08,-1.4863943E-01
-1.511626E-08,-1.4858672E-01
-1.506626E-08,-1.4858672E-01
-1.501626E-08,-1.4858672E-01
-1.496626E-08,-1.4858672E-01
-1.491626E-08,-1.4853401E-01
-1.486626E-08,-1.4853401E-01
-1.481626E-08,-1.4848130E-01
-1.476626E-08,-1.4848130E-01
-1.471626E-08,-1.4848130E-01
-1.466626E-08,-1.4842859E-01
-1.461626E-08,-1.4842859E-01
-1.456626E-08,-1.4842859E-01
-1.451626E-08,-1.4837588E-01
-1.446626E-08,-1.4837588E-01
-1.441626E-08,-1.4837588E-01
-1.436626E-08,-1.4837588E-01
-1.431626E-08,-1.4837588E-01
-1.426626E-08,-1.4842859E-01
-1.421626E-08,-1.4842859E-01
-1.416626E-08,-1.4848130E-01
-1.411626E-08,-1.4848130E-01
-1.406626E-08,-1.4853401E-01
-1.401626E-08,-1.4858672E-01
-1.396626E-08,-1.4863943E-01
-1.391626E-08,-1.4869214E-01
-1.386626E-08,-1.4874485E-01
-1.381626E-08,-1.4879755E-01
-1.376626E-08,-1.4885026E-01
-1.371626E-08,-1.4890297E-01
-1.366626E-08,-1.4895568E-01
-1.361626E-08,-1.4906110E-01
-1.356626E-08,-1.4911381E-01
-1.351626E-08,-1.4911381E-01
-1.346626E-08,-1.4916652E-01
-1.341626E-08,-1.4921923E-01
-1.336626E-08,-1.4927194E-01
-1.331626E-08,-1.4927194E-01
-1.326626E-08,-1.4932464E-01
-1.321626E-08,-1.4932464E-01
-1.316626E-08,-1.4932464E-01
-1.311626E-08,-1.4932464E-01
-1.306626E-08,-1.4932464E-01
-1.301626E-08,-1.4927194E-01
-1.296626E-08,-1.4927194E-01
-1.291626E-08,-1.4921923E-01
-1.286626E-08,-1.4921923E-01
-1.281626E-08,-1.4916652E-01
-1.276626E-08,-1.4911381E-01
-1.271626E-08,-1.4911381E-01
-1.266626E-08,-1.4906110E-01
-1.261626E-08,-1.4900839E-01
-1.256626E-08,-1.4895568E-01
-1.251626E-08,-1.4890297E-01
-1.246626E-08,-1.4885026E-01
-1.241626E-08,-1.4885026E-01
-1.236626E-08,-1.4879755E-01
-1.231626E-08,-1.4879755E-01
-1.226626E-08,-1.4874485E-01
-1.221626E-08,-1.4874485E-01
-1.216626E-08,-1.4874485E-01
-1.211626E-08,-1.4874485E-01
-1.206626E-08,-1.4874485E-01
-1.201626E-08,-1.4874485E-01
-1.196626E-08,-1.4879755E-01
-1.191626E-08,-1.4879755E-01
-1.186626E-08,-1.4885026E-01
-1.181626E-08,-1.4890297E-01
-1.176626E-08,-1.4890297E-01
-1.171626E-08,-1.4895568E-01
-1.166626E-08,-1.4900839E-01
-1.161626E-08,-1.4906110E-01
-1.156626E-08,-1.4911381E-01
-1.151626E-08,-1.4911381E-01
-1.146626E-08,-1.4916652E-01
-1.141626E-08,-1.4921923E-01
-1.136626E-08,-1.4927194E-01
-1.131626E-08,-1.4927194E-01
-1.126626E-08,-1.4927194E-01
-1.121626E-08,-1.4932464E-01
-1.116626E-08,-1.4932464E-01
-1.111626E-08,-1.4932464E-01
-1.106626E-08,-1.4932464E-01
-1.101626E-08,-1.4927194E-01
-1.096626E-08,-1.4927194E-01
-1.091626E-08,-1.4921923E-01
-1.086626E-08,-1.4921923E-01
-1.081626E-08,-1.4916652E-01
-1.076626E-08,-1.4911381E-01
-1.071626E-08,-1.4906110E-01
-1.066626E-08,-1.4900839E-01
-1.061626E-08,-1.4895568E-01
-1.056626E-08,-1.4890297E-01
-1.051626E-08,-1.4885026E-01
-1.046626E-08,-1.4879755E-01
-1.041626E-08,-1.4874485E-01
-1.036626E-08,-1.4869214E-01
-1.031626E-08,-1.4863943E-01
-1.026626E-08,-1.4858672E-01
-1.021626E-08,-1.4858672E-01
-1.016626E-08,-1.4853401E-01
-1.011626E-08,-1.4853401E-01
-1.006626E-08,-1.4848130E-01
-1.001626E-08,-1.4848130E-01
-9.96626E-09,-1.4848130E-01
-9.91626E-09,-1.4848130E-01
-9.86626E-09,-1.4848130E-01
-9.81626E-09,-1.4848130E-01
-9.76626E-09,-1.4853401E-01
-9.71626E-09,-1.4853401E-01
-9.66626E-09,-1.4858672E-01
-9.61626E-09,-1.4858672E-01
-9.56626E-09,-1.4863943E-01
-9.51626E-09,-1.4869214E-01
-9.46626E-09,-1.4869214E-01
-9.41626E-09,-1.4874485E-01
-9.36626E-09,-1.4879755E-01
-9.31626E-09,-1.4885026E-01
-9.26626E-09,-1.4885026E-01
