-1.921589E-08,-1.733E-02
-1.916589E-08,-1.785E-02
-1.911589E-08,-1.785E-02
-1.906589E-08,-1.785E-02
-1.901589E-08,-1.785E-02
-1.896589E-08,-1.733E-02
-1.891589E-08,-1.733E-02
-1.886589E-08,-1.629E-02
-1.881589E-08,-1.629E-02
-1.876589E-08,-1.472E-02
-1.871589E-08,-1.472E-02
-1.866589E-08,-1.316E-02
-1.861589E-08,-1.107E-02
-1.856589E-08,-9.51E-03
-1.851589E-08,-7.94E-03
-1.846589E-08,-6.38E-03
-1.841589E-08,-4.81E-03
-1.836589E-08,-1.68E-03
-1.831589E-08,-1.2E-04
-1.826589E-08,2.49E-03
-1.821589E-08,4.58E-03
-1.816589E-08,7.19E-03
-1.811589E-08,8.75E-03
-1.806589E-08,1.136E-02
-1.801589E-08,1.449E-02
-1.796589E-08,1.658E-02
-1.791589E-08,1.814E-02
-1.786589E-08,2.023E-02
-1.781589E-08,2.231E-02
-1.776589E-08,2.336E-02
-1.771589E-08,2.544E-02
-1.766589E-08,2.649E-02
-1.761589E-08,2.753E-02
-1.756589E-08,2.857E-02
-1.751589E-08,2.857E-02
-1.746589E-08,2.910E-02
-1.741589E-08,2.910E-02
-1.736589E-08,2.857E-02
-1.731589E-08,2.857E-02
-1.726589E-08,2.753E-02
-1.721589E-08,2.701E-02
-1.716589E-08,2.597E-02
-1.711589E-08,2.440E-02
-1.706589E-08,2.284E-02
-1.701589E-08,2.127E-02
-1.696589E-08,1.866E-02
-1.691589E-08,1.762E-02
-1.686589E-08,1.501E-02
-1.681589E-08,1.345E-02
-1.676589E-08,1.345E-02
-1.671589E-08,9.79E-03
-1.666589E-08,8.23E-03
-1.661589E-08,7.19E-03
-1.656589E-08,5.62E-03
-1.651589E-08,4.58E-03
-1.646589E-08,3.01E-03
-1.641589E-08,2.49E-03
-1.636589E-08,1.97E-03
-1.631589E-08,1.45E-03
-1.626589E-08,4.0E-04
-1.621589E-08,1.45E-03
-1.616589E-08,1.45E-03
-1.611589E-08,1.97E-03
-1.606589E-08,2.49E-03
-1.601589E-08,3.01E-03
-1.596589E-08,5.10E-03
-1.591589E-08,5.62E-03
-1.586589E-08,7.19E-03
-1.581589E-08,8.23E-03
-1.576589E-08,8.75E-03
-1.571589E-08,1.032E-02
-1.566589E-08,1.188E-02
-1.561589E-08,1.397E-02
-1.556589E-08,1.501E-02
-1.551589E-08,1.658E-02
-1.546589E-08,1.710E-02
-1.541589E-08,1.762E-02
-1.536589E-08,1.866E-02
-1.531589E-08,1.866E-02
-1.526589E-08,1.866E-02
-1.521589E-08,1.866E-02
-1.516589E-08,1.866E-02
-1.511589E-08,1.814E-02
-1.506589E-08,1.762E-02
-1.501589E-08,1.814E-02
-1.496589E-08,1.658E-02
-1.491589E-08,1.605E-02
-1.486589E-08,1.605E-02
-1.481589E-08,1.501E-02
-1.476589E-08,1.449E-02
-1.471589E-08,1.345E-02
-1.466589E-08,1.345E-02
-1.461589E-08,1.240E-02
-1.456589E-08,1.084E-02
-1.451589E-08,1.084E-02
-1.446589E-08,1.032E-02
-1.441589E-08,9.79E-03
-1.436589E-08,9.79E-03
-1.431589E-08,9.79E-03
-1.426589E-08,9.79E-03
-1.421589E-08,1.032E-02
-1.416589E-08,1.136E-02
-1.411589E-08,1.188E-02
-1.406589E-08,1.240E-02
-1.401589E-08,1.397E-02
-1.396589E-08,1.553E-02
-1.391589E-08,1.710E-02
-1.386589E-08,1.918E-02
-1.381589E-08,2.127E-02
-1.376589E-08,2.284E-02
-1.371589E-08,2.492E-02
-1.366589E-08,2.649E-02
-1.361589E-08,2.910E-02
-1.356589E-08,3.066E-02
-1.351589E-08,3.222E-02
-1.346589E-08,3.431E-02
-1.341589E-08,3.535E-02
-1.336589E-08,3.640E-02
-1.331589E-08,3.796E-02
-1.326589E-08,3.953E-02
-1.321589E-08,3.953E-02
-1.316589E-08,4.057E-02
-1.311589E-08,4.057E-02
-1.306589E-08,4.057E-02
-1.301589E-08,4.057E-02
-1.296589E-08,4.005E-02
-1.291589E-08,3.953E-02
-1.286589E-08,3.901E-02
-1.281589E-08,3.796E-02
-1.276589E-08,3.692E-02
-1.271589E-08,3.588E-02
-1.266589E-08,3.431E-02
-1.261589E-08,3.275E-02
-1.256589E-08,3.118E-02
-1.251589E-08,3.014E-02
-1.246589E-08,2.857E-02
-1.241589E-08,2.805E-02
-1.236589E-08,2.544E-02
-1.231589E-08,2.492E-02
-1.226589E-08,2.336E-02
-1.221589E-08,2.231E-02
-1.216589E-08,2.127E-02
-1.211589E-08,2.075E-02
-1.206589E-08,2.023E-02
-1.201589E-08,1.918E-02
-1.196589E-08,1.866E-02
-1.191589E-08,1.814E-02
-1.186589E-08,1.762E-02
-1.181589E-08,1.762E-02
-1.176589E-08,1.762E-02
-1.171589E-08,1.762E-02
-1.166589E-08,1.762E-02
-1.161589E-08,1.762E-02
-1.156589E-08,1.866E-02
-1.151589E-08,1.971E-02
-1.146589E-08,2.023E-02
-1.141589E-08,2.075E-02
-1.136589E-08,2.075E-02
-1.131589E-08,2.179E-02
-1.126589E-08,2.231E-02
