-1.920386E-08,-1.4995715E-01
-1.915386E-08,-1.4995715E-01
-1.910386E-08,-1.4995715E-01
-1.905386E-08,-1.4995715E-01
-1.900386E-08,-1.4990444E-01
-1.895386E-08,-1.4990444E-01
-1.890386E-08,-1.4990444E-01
-1.885386E-08,-1.4985173E-01
-1.880386E-08,-1.4979903E-01
-1.875386E-08,-1.4979903E-01
-1.870386E-08,-1.4974632E-01
-1.865386E-08,-1.4969361E-01
-1.860386E-08,-1.4969361E-01
-1.855386E-08,-1.4964090E-01
-1.850386E-08,-1.4958819E-01
-1.845386E-08,-1.4953548E-01
-1.840386E-08,-1.4948277E-01
-1.835386E-08,-1.4948277E-01
-1.830386E-08,-1.4943006E-01
-1.825386E-08,-1.4937735E-01
-1.820386E-08,-1.4932464E-01
-1.815386E-08,-1.4927194E-01
-1.810386E-08,-1.4921923E-01
-1.805386E-08,-1.4916652E-01
-1.800386E-08,-1.4911381E-01
-1.795386E-08,-1.4906110E-01
-1.790386E-08,-1.4900839E-01
-1.785386E-08,-1.4895568E-01
-1.780386E-08,-1.4890297E-01
-1.775386E-08,-1.4885026E-01
-1.770386E-08,-1.4885026E-01
-1.765386E-08,-1.4879755E-01
-1.760386E-08,-1.4874485E-01
-1.755386E-08,-1.4869214E-01
-1.750386E-08,-1.4869214E-01
-1.745386E-08,-1.4863943E-01
-1.740386E-08,-1.4863943E-01
-1.735386E-08,-1.4858672E-01
-1.730386E-08,-1.4858672E-01
-1.725386E-08,-1.4853401E-01
-1.720386E-08,-1.4853401E-01
-1.715386E-08,-1.4853401E-01
-1.710386E-08,-1.4853401E-01
-1.705386E-08,-1.4853401E-01
-1.700386E-08,-1.4848130E-01
-1.695386E-08,-1.4848130E-01
-1.690386E-08,-1.4853401E-01
-1.685386E-08,-1.4853401E-01
-1.680386E-08,-1.4853401E-01
-1.675386E-08,-1.4853401E-01
-1.670386E-08,-1.4853401E-01
-1.665386E-08,-1.4858672E-01
-1.660386E-08,-1.4858672E-01
-1.655386E-08,-1.4858672E-01
-1.650386E-08,-1.4863943E-01
-1.645386E-08,-1.4863943E-01
-1.640386E-08,-1.4869214E-01
-1.635386E-08,-1.4869214E-01
-1.630386E-08,-1.4874485E-01
-1.625386E-08,-1.4874485E-01
-1.620386E-08,-1.4879755E-01
-1.615386E-08,-1.4885026E-01
-1.610386E-08,-1.4885026E-01
-1.605386E-08,-1.4890297E-01
-1.600386E-08,-1.4890297E-01
-1.595386E-08,-1.4895568E-01
-1.590386E-08,-1.4895568E-01
-1.585386E-08,-1.4900839E-01
-1.580386E-08,-1.4900839E-01
-1.575386E-08,-1.4900839E-01
-1.570386E-08,-1.4906110E-01
-1.565386E-08,-1.4906110E-01
-1.560386E-08,-1.4906110E-01
-1.555386E-08,-1.4911381E-01
-1.550386E-08,-1.4911381E-01
-1.545386E-08,-1.4911381E-01
-1.540386E-08,-1.4911381E-01
-1.535386E-08,-1.4911381E-01
-1.530386E-08,-1.4916652E-01
-1.525386E-08,-1.4916652E-01
-1.520386E-08,-1.4916652E-01
-1.515386E-08,-1.4916652E-01
-1.510386E-08,-1.4916652E-01
-1.505386E-08,-1.4916652E-01
-1.500386E-08,-1.4916652E-01
-1.495386E-08,-1.4916652E-01
-1.490386E-08,-1.4921923E-01
-1.485386E-08,-1.4921923E-01
-1.480386E-08,-1.4921923E-01
-1.475386E-08,-1.4921923E-01
-1.470386E-08,-1.4921923E-01
-1.465386E-08,-1.4921923E-01
-1.460386E-08,-1.4927194E-01
-1.455386E-08,-1.4927194E-01
-1.450386E-08,-1.4927194E-01
-1.445386E-08,-1.4927194E-01
-1.440386E-08,-1.4927194E-01
-1.435386E-08,-1.4932464E-01
-1.430386E-08,-1.4932464E-01
-1.425386E-08,-1.4932464E-01
-1.420386E-08,-1.4932464E-01
-1.415386E-08,-1.4932464E-01
-1.410386E-08,-1.4932464E-01
-1.405386E-08,-1.4932464E-01
-1.400386E-08,-1.4932464E-01
-1.395386E-08,-1.4932464E-01
-1.390386E-08,-1.4932464E-01
-1.385386E-08,-1.4932464E-01
-1.380386E-08,-1.4932464E-01
-1.375386E-08,-1.4932464E-01
-1.370386E-08,-1.4927194E-01
-1.365386E-08,-1.4927194E-01
-1.360386E-08,-1.4927194E-01
-1.355386E-08,-1.4921923E-01
-1.350386E-08,-1.4921923E-01
-1.345386E-08,-1.4916652E-01
-1.340386E-08,-1.4916652E-01
-1.335386E-08,-1.4911381E-01
-1.330386E-08,-1.4906110E-01
-1.325386E-08,-1.4906110E-01
-1.320386E-08,-1.4900839E-01
-1.315386E-08,-1.4900839E-01
-1.310386E-08,-1.4895568E-01
-1.305386E-08,-1.4895568E-01
-1.300386E-08,-1.4890297E-01
-1.295386E-08,-1.4890297E-01
-1.290386E-08,-1.4890297E-01
-1.285386E-08,-1.4885026E-01
-1.280386E-08,-1.4885026E-01
-1.275386E-08,-1.4885026E-01
-1.270386E-08,-1.4885026E-01
-1.265386E-08,-1.4879755E-01
-1.260386E-08,-1.4879755E-01
-1.255386E-08,-1.4879755E-01
-1.250386E-08,-1.4879755E-01
-1.245386E-08,-1.4879755E-01
-1.240386E-08,-1.4885026E-01
-1.235386E-08,-1.4885026E-01
-1.230386E-08,-1.4885026E-01
-1.225386E-08,-1.4885026E-01
-1.220386E-08,-1.4885026E-01
-1.215386E-08,-1.4890297E-01
-1.210386E-08,-1.4890297E-01
-1.205386E-08,-1.4890297E-01
-1.200386E-08,-1.4895568E-01
-1.195386E-08,-1.4895568E-01
-1.190386E-08,-1.4895568E-01
-1.185386E-08,-1.4900839E-01
-1.180386E-08,-1.4900839E-01
-1.175386E-08,-1.4900839E-01
-1.170386E-08,-1.4906110E-01
-1.165386E-08,-1.4906110E-01
-1.160386E-08,-1.4906110E-01
-1.155386E-08,-1.4906110E-01
-1.150386E-08,-1.4906110E-01
-1.145386E-08,-1.4911381E-01
-1.140386E-08,-1.4906110E-01
-1.135386E-08,-1.4906110E-01
-1.130386E-08,-1.4906110E-01
-1.125386E-08,-1.4906110E-01
-1.120386E-08,-1.4906110E-01
-1.115386E-08,-1.4906110E-01
-1.110386E-08,-1.4906110E-01
-1.105386E-08,-1.4906110E-01
-1.100386E-08,-1.4900839E-01
-1.095386E-08,-1.4900839E-01
-1.090386E-08,-1.4900839E-01
-1.085386E-08,-1.4900839E-01
-1.080386E-08,-1.4900839E-01
-1.075386E-08,-1.4895568E-01
-1.070386E-08,-1.4895568E-01
-1.065386E-08,-1.4895568E-01
-1.060386E-08,-1.4895568E-01
-1.055386E-08,-1.4895568E-01
-1.050386E-08,-1.4895568E-01
-1.045386E-08,-1.4895568E-01
-1.040386E-08,-1.4895568E-01
-1.035386E-08,-1.4895568E-01
-1.030386E-08,-1.4895568E-01
-1.025386E-08,-1.4895568E-01
-1.020386E-08,-1.4895568E-01
-1.015386E-08,-1.4895568E-01
-1.010386E-08,-1.4895568E-01
-1.005386E-08,-1.4895568E-01
-1.000386E-08,-1.4895568E-01
-9.95386E-09,-1.4895568E-01
-9.90386E-09,-1.4895568E-01
-9.85386E-09,-1.4900839E-01
-9.80386E-09,-1.4895568E-01
-9.75386E-09,-1.4895568E-01
-9.70386E-09,-1.4895568E-01
-9.65386E-09,-1.4895568E-01
-9.60386E-09,-1.4895568E-01
-9.55386E-09,-1.4895568E-01
-9.50386E-09,-1.4895568E-01
-9.45386E-09,-1.4890297E-01
-9.40386E-09,-1.4890297E-01
-9.35386E-09,-1.4890297E-01
-9.30386E-09,-1.4885026E-01
-9.25386E-09,-1.4885026E-01
-9.20386E-09,-1.4885026E-01
-9.15386E-09,-1.4879755E-01
-9.10386E-09,-1.4879755E-01
-9.05386E-09,-1.4879755E-01
-9.00386E-09,-1.4874485E-01
