-1.917829E-08,-1.4985173E-01
-1.912829E-08,-1.4990444E-01
-1.907829E-08,-1.4990444E-01
-1.902829E-08,-1.4990444E-01
-1.897829E-08,-1.4995715E-01
-1.892829E-08,-1.4995715E-01
-1.887829E-08,-1.5000986E-01
-1.882829E-08,-1.5000986E-01
-1.877829E-08,-1.5000986E-01
-1.872829E-08,-1.5000986E-01
-1.867829E-08,-1.5006257E-01
-1.862829E-08,-1.5006257E-01
-1.857829E-08,-1.5006257E-01
-1.852829E-08,-1.5006257E-01
-1.847829E-08,-1.5006257E-01
-1.842829E-08,-1.5006257E-01
-1.837829E-08,-1.5000986E-01
-1.832829E-08,-1.5000986E-01
-1.827829E-08,-1.5000986E-01
-1.822829E-08,-1.5000986E-01
-1.817829E-08,-1.4995715E-01
-1.812829E-08,-1.4995715E-01
-1.807829E-08,-1.4990444E-01
-1.802829E-08,-1.4990444E-01
-1.797829E-08,-1.4985173E-01
-1.792829E-08,-1.4985173E-01
-1.787829E-08,-1.4979903E-01
-1.782829E-08,-1.4974632E-01
-1.777829E-08,-1.4974632E-01
-1.772829E-08,-1.4969361E-01
-1.767829E-08,-1.4964090E-01
-1.762829E-08,-1.4964090E-01
-1.757829E-08,-1.4958819E-01
-1.752829E-08,-1.4958819E-01
-1.747829E-08,-1.4953548E-01
-1.742829E-08,-1.4948277E-01
-1.737829E-08,-1.4948277E-01
-1.732829E-08,-1.4943006E-01
-1.727829E-08,-1.4943006E-01
-1.722829E-08,-1.4937735E-01
-1.717829E-08,-1.4937735E-01
-1.712829E-08,-1.4937735E-01
-1.707829E-08,-1.4932464E-01
-1.702829E-08,-1.4932464E-01
-1.697829E-08,-1.4932464E-01
-1.692829E-08,-1.4932464E-01
-1.687829E-08,-1.4927194E-01
-1.682829E-08,-1.4927194E-01
-1.677829E-08,-1.4927194E-01
-1.672829E-08,-1.4927194E-01
-1.667829E-08,-1.4927194E-01
-1.662829E-08,-1.4927194E-01
-1.657829E-08,-1.4927194E-01
-1.652829E-08,-1.4927194E-01
-1.647829E-08,-1.4927194E-01
-1.642829E-08,-1.4927194E-01
-1.637829E-08,-1.4927194E-01
-1.632829E-08,-1.4927194E-01
-1.627829E-08,-1.4932464E-01
-1.622829E-08,-1.4932464E-01
-1.617829E-08,-1.4932464E-01
-1.612829E-08,-1.4932464E-01
-1.607829E-08,-1.4932464E-01
-1.602829E-08,-1.4932464E-01
-1.597829E-08,-1.4932464E-01
-1.592829E-08,-1.4932464E-01
-1.587829E-08,-1.4937735E-01
-1.582829E-08,-1.4937735E-01
-1.577829E-08,-1.4937735E-01
-1.572829E-08,-1.4937735E-01
-1.567829E-08,-1.4937735E-01
-1.562829E-08,-1.4937735E-01
-1.557829E-08,-1.4937735E-01
-1.552829E-08,-1.4937735E-01
-1.547829E-08,-1.4937735E-01
-1.542829E-08,-1.4937735E-01
-1.537829E-08,-1.4937735E-01
-1.532829E-08,-1.4937735E-01
-1.527829E-08,-1.4937735E-01
-1.522829E-08,-1.4943006E-01
-1.517829E-08,-1.4943006E-01
-1.512829E-08,-1.4943006E-01
-1.507829E-08,-1.4943006E-01
-1.502829E-08,-1.4948277E-01
-1.497829E-08,-1.4948277E-01
-1.492829E-08,-1.4948277E-01
-1.487829E-08,-1.4953548E-01
-1.482829E-08,-1.4953548E-01
-1.477829E-08,-1.4958819E-01
-1.472829E-08,-1.4964090E-01
-1.467829E-08,-1.4964090E-01
-1.462829E-08,-1.4969361E-01
-1.457829E-08,-1.4974632E-01
-1.452829E-08,-1.4979903E-01
-1.447829E-08,-1.4979903E-01
-1.442829E-08,-1.4985173E-01
-1.437829E-08,-1.4990444E-01
-1.432829E-08,-1.4995715E-01
-1.427829E-08,-1.5000986E-01
-1.422829E-08,-1.5006257E-01
-1.417829E-08,-1.5011528E-01
-1.412829E-08,-1.5016799E-01
-1.407829E-08,-1.5016799E-01
-1.402829E-08,-1.5022070E-01
-1.397829E-08,-1.5027341E-01
-1.392829E-08,-1.5027341E-01
-1.387829E-08,-1.5032612E-01
-1.382829E-08,-1.5032612E-01
-1.377829E-08,-1.5032612E-01
-1.372829E-08,-1.5032612E-01
-1.367829E-08,-1.5032612E-01
-1.362829E-08,-1.5032612E-01
-1.357829E-08,-1.5032612E-01
-1.352829E-08,-1.5032612E-01
-1.347829E-08,-1.5027341E-01
-1.342829E-08,-1.5022070E-01
-1.337829E-08,-1.5022070E-01
-1.332829E-08,-1.5016799E-01
-1.327829E-08,-1.5011528E-01
-1.322829E-08,-1.5006257E-01
-1.317829E-08,-1.4995715E-01
-1.312829E-08,-1.4990444E-01
-1.307829E-08,-1.4985173E-01
-1.302829E-08,-1.4974632E-01
-1.297829E-08,-1.4969361E-01
-1.292829E-08,-1.4964090E-01
-1.287829E-08,-1.4953548E-01
-1.282829E-08,-1.4948277E-01
-1.277829E-08,-1.4937735E-01
-1.272829E-08,-1.4932464E-01
-1.267829E-08,-1.4921923E-01
-1.262829E-08,-1.4916652E-01
-1.257829E-08,-1.4911381E-01
-1.252829E-08,-1.4906110E-01
-1.247829E-08,-1.4900839E-01
-1.242829E-08,-1.4895568E-01
-1.237829E-08,-1.4890297E-01
-1.232829E-08,-1.4885026E-01
-1.227829E-08,-1.4885026E-01
-1.222829E-08,-1.4879755E-01
-1.217829E-08,-1.4879755E-01
-1.212829E-08,-1.4879755E-01
-1.207829E-08,-1.4879755E-01
-1.202829E-08,-1.4879755E-01
-1.197829E-08,-1.4879755E-01
-1.192829E-08,-1.4885026E-01
-1.187829E-08,-1.4885026E-01
-1.182829E-08,-1.4890297E-01
-1.177829E-08,-1.4890297E-01
-1.172829E-08,-1.4895568E-01
-1.167829E-08,-1.4900839E-01
-1.162829E-08,-1.4906110E-01
-1.157829E-08,-1.4911381E-01
-1.152829E-08,-1.4916652E-01
-1.147829E-08,-1.4921923E-01
-1.142829E-08,-1.4927194E-01
-1.137829E-08,-1.4932464E-01
-1.132829E-08,-1.4937735E-01
-1.127829E-08,-1.4943006E-01
-1.122829E-08,-1.4948277E-01
-1.117829E-08,-1.4953548E-01
-1.112829E-08,-1.4958819E-01
-1.107829E-08,-1.4964090E-01
-1.102829E-08,-1.4969361E-01
-1.097829E-08,-1.4969361E-01
-1.092829E-08,-1.4974632E-01
-1.087829E-08,-1.4974632E-01
-1.082829E-08,-1.4979903E-01
-1.077829E-08,-1.4979903E-01
-1.072829E-08,-1.4985173E-01
-1.067829E-08,-1.4985173E-01
-1.062829E-08,-1.4990444E-01
-1.057829E-08,-1.4990444E-01
-1.052829E-08,-1.4990444E-01
-1.047829E-08,-1.4990444E-01
-1.042829E-08,-1.4995715E-01
-1.037829E-08,-1.4995715E-01
-1.032829E-08,-1.4995715E-01
-1.027829E-08,-1.5000986E-01
-1.022829E-08,-1.5000986E-01
-1.017829E-08,-1.5006257E-01
-1.012829E-08,-1.5006257E-01
-1.007829E-08,-1.5011528E-01
-1.002829E-08,-1.5016799E-01
-9.97829E-09,-1.5022070E-01
-9.92829E-09,-1.5022070E-01
-9.87829E-09,-1.5027341E-01
-9.82829E-09,-1.5032612E-01
-9.77829E-09,-1.5037883E-01
-9.72829E-09,-1.5048424E-01
-9.67829E-09,-1.5053695E-01
-9.62829E-09,-1.5058966E-01
-9.57829E-09,-1.5064237E-01
-9.52829E-09,-1.5069508E-01
-9.47829E-09,-1.5080050E-01
-9.42829E-09,-1.5085321E-01
-9.37829E-09,-1.5090592E-01
-9.32829E-09,-1.5095862E-01
-9.27829E-09,-1.5101133E-01
-9.22829E-09,-1.5106404E-01
-9.17829E-09,-1.5111675E-01
-9.12829E-09,-1.5116946E-01
-9.07829E-09,-1.5116946E-01
-9.02829E-09,-1.5122217E-01
-8.97829E-09,-1.5122217E-01
-8.92829E-09,-1.5122217E-01
-8.87829E-09,-1.5122217E-01
-8.82829E-09,-1.5122217E-01
-8.77829E-09,-1.5116946E-01
-8.72829E-09,-1.5111675E-01
-8.67829E-09,-1.5111675E-01
-8.62829E-09,-1.5101133E-01
-8.57829E-09,-1.5095862E-01
-8.52829E-09,-1.5090592E-01
-8.47829E-09,-1.5080050E-01
-8.42829E-09,-1.5069508E-01
-8.37829E-09,-1.5058966E-01
-8.32829E-09,-1.5048424E-01
-8.27829E-09,-1.5032612E-01
-8.22829E-09,-1.5022070E-01
-8.17829E-09,-1.5011528E-01
-8.12829E-09,-1.4995715E-01
-8.07829E-09,-1.4985173E-01
-8.02829E-09,-1.4969361E-01
-7.97829E-09,-1.4958819E-01
-7.92829E-09,-1.4943006E-01
-7.87829E-09,-1.4932464E-01
-7.82829E-09,-1.4921923E-01
-7.77829E-09,-1.4911381E-01
-7.72829E-09,-1.4900839E-01
-7.67829E-09,-1.4895568E-01
-7.62829E-09,-1.4885026E-01
-7.57829E-09,-1.4879755E-01
-7.52829E-09,-1.4874485E-01
-7.47829E-09,-1.4869214E-01
-7.42829E-09,-1.4869214E-01
-7.37829E-09,-1.4863943E-01
-7.32829E-09,-1.4863943E-01
-7.27829E-09,-1.4863943E-01
-7.22829E-09,-1.4869214E-01
-7.17829E-09,-1.4869214E-01
-7.12829E-09,-1.4874485E-01
-7.07829E-09,-1.4879755E-01
-7.02829E-09,-1.4885026E-01
-6.97829E-09,-1.4890297E-01
-6.92829E-09,-1.4895568E-01
-6.87829E-09,-1.4906110E-01
-6.82829E-09,-1.4911381E-01
-6.77829E-09,-1.4916652E-01
-6.72829E-09,-1.4927194E-01
-6.67829E-09,-1.4932464E-01
-6.62829E-09,-1.4937735E-01
-6.57829E-09,-1.4948277E-01
-6.52829E-09,-1.4953548E-01
-6.47829E-09,-1.4958819E-01
-6.42829E-09,-1.4964090E-01
-6.37829E-09,-1.4969361E-01
-6.32829E-09,-1.4974632E-01
-6.27829E-09,-1.4979903E-01
-6.22829E-09,-1.4979903E-01
-6.17829E-09,-1.4985173E-01
-6.12829E-09,-1.4985173E-01
-6.07829E-09,-1.4985173E-01
-6.02829E-09,-1.4985173E-01
-5.97829E-09,-1.4985173E-01
-5.92829E-09,-1.4985173E-01
-5.87829E-09,-1.4985173E-01
-5.82829E-09,-1.4979903E-01
-5.77829E-09,-1.4979903E-01
-5.72829E-09,-1.4979903E-01
-5.67829E-09,-1.4974632E-01
-5.62829E-09,-1.4974632E-01
-5.57829E-09,-1.4969361E-01
-5.52829E-09,-1.4969361E-01
-5.47829E-09,-1.4969361E-01
-5.42829E-09,-1.4964090E-01
-5.37829E-09,-1.4964090E-01
-5.32829E-09,-1.4964090E-01
-5.27829E-09,-1.4964090E-01
-5.22829E-09,-1.4958819E-01
-5.17829E-09,-1.4958819E-01
-5.12829E-09,-1.4958819E-01
-5.07829E-09,-1.4964090E-01
-5.02829E-09,-1.4964090E-01
-4.97829E-09,-1.4964090E-01
-4.92829E-09,-1.4964090E-01
-4.87829E-09,-1.4969361E-01
-4.82829E-09,-1.4969361E-01
-4.77829E-09,-1.4969361E-01
-4.72829E-09,-1.4974632E-01
-4.67829E-09,-1.4974632E-01
-4.62829E-09,-1.4979903E-01
-4.57829E-09,-1.4979903E-01
-4.52829E-09,-1.4985173E-01
-4.47829E-09,-1.4985173E-01
-4.42829E-09,-1.4985173E-01
-4.37829E-09,-1.4985173E-01
-4.32829E-09,-1.4990444E-01
-4.27829E-09,-1.4990444E-01
-4.22829E-09,-1.4990444E-01
-4.17829E-09,-1.4985173E-01
-4.12829E-09,-1.4985173E-01
-4.07829E-09,-1.4985173E-01
