-1.918803E-08,-1.4863943E-01
-1.913803E-08,-1.4863943E-01
-1.908803E-08,-1.4863943E-01
-1.903803E-08,-1.4858672E-01
-1.898803E-08,-1.4858672E-01
-1.893803E-08,-1.4858672E-01
-1.888803E-08,-1.4863943E-01
-1.883803E-08,-1.4863943E-01
-1.878803E-08,-1.4863943E-01
-1.873803E-08,-1.4869214E-01
-1.868803E-08,-1.4869214E-01
-1.863803E-08,-1.4874485E-01
-1.858803E-08,-1.4874485E-01
-1.853803E-08,-1.4879755E-01
-1.848803E-08,-1.4885026E-01
-1.843803E-08,-1.4890297E-01
-1.838803E-08,-1.4895568E-01
-1.833803E-08,-1.4900839E-01
-1.828803E-08,-1.4906110E-01
-1.823803E-08,-1.4916652E-01
-1.818803E-08,-1.4921923E-01
-1.813803E-08,-1.4927194E-01
-1.808803E-08,-1.4937735E-01
-1.803803E-08,-1.4943006E-01
-1.798803E-08,-1.4953548E-01
-1.793803E-08,-1.4958819E-01
-1.788803E-08,-1.4964090E-01
-1.783803E-08,-1.4974632E-01
-1.778803E-08,-1.4979903E-01
-1.773803E-08,-1.4985173E-01
-1.768803E-08,-1.4990444E-01
-1.763803E-08,-1.4995715E-01
-1.758803E-08,-1.5000986E-01
-1.753803E-08,-1.5000986E-01
-1.748803E-08,-1.5006257E-01
-1.743803E-08,-1.5011528E-01
-1.738803E-08,-1.5011528E-01
-1.733803E-08,-1.5011528E-01
-1.728803E-08,-1.5011528E-01
-1.723803E-08,-1.5011528E-01
-1.718803E-08,-1.5011528E-01
-1.713803E-08,-1.5011528E-01
-1.708803E-08,-1.5011528E-01
-1.703803E-08,-1.5006257E-01
-1.698803E-08,-1.5006257E-01
-1.693803E-08,-1.5000986E-01
-1.688803E-08,-1.5000986E-01
-1.683803E-08,-1.4995715E-01
-1.678803E-08,-1.4990444E-01
-1.673803E-08,-1.4990444E-01
-1.668803E-08,-1.4985173E-01
-1.663803E-08,-1.4979903E-01
-1.658803E-08,-1.4974632E-01
-1.653803E-08,-1.4974632E-01
-1.648803E-08,-1.4969361E-01
-1.643803E-08,-1.4964090E-01
-1.638803E-08,-1.4964090E-01
-1.633803E-08,-1.4958819E-01
-1.628803E-08,-1.4958819E-01
-1.623803E-08,-1.4953548E-01
-1.618803E-08,-1.4953548E-01
-1.613803E-08,-1.4953548E-01
-1.608803E-08,-1.4953548E-01
-1.603803E-08,-1.4948277E-01
-1.598803E-08,-1.4948277E-01
-1.593803E-08,-1.4948277E-01
-1.588803E-08,-1.4948277E-01
-1.583803E-08,-1.4948277E-01
-1.578803E-08,-1.4953548E-01
-1.573803E-08,-1.4953548E-01
-1.568803E-08,-1.4953548E-01
-1.563803E-08,-1.4953548E-01
-1.558803E-08,-1.4953548E-01
-1.553803E-08,-1.4953548E-01
-1.548803E-08,-1.4953548E-01
-1.543803E-08,-1.4958819E-01
-1.538803E-08,-1.4958819E-01
-1.533803E-08,-1.4958819E-01
-1.528803E-08,-1.4958819E-01
-1.523803E-08,-1.4958819E-01
-1.518803E-08,-1.4958819E-01
-1.513803E-08,-1.4953548E-01
-1.508803E-08,-1.4953548E-01
-1.503803E-08,-1.4953548E-01
-1.498803E-08,-1.4953548E-01
-1.493803E-08,-1.4953548E-01
-1.488803E-08,-1.4948277E-01
-1.483803E-08,-1.4948277E-01
-1.478803E-08,-1.4943006E-01
-1.473803E-08,-1.4943006E-01
-1.468803E-08,-1.4937735E-01
-1.463803E-08,-1.4937735E-01
-1.458803E-08,-1.4932464E-01
-1.453803E-08,-1.4927194E-01
-1.448803E-08,-1.4927194E-01
-1.443803E-08,-1.4921923E-01
-1.438803E-08,-1.4916652E-01
-1.433803E-08,-1.4916652E-01
-1.428803E-08,-1.4911381E-01
-1.423803E-08,-1.4906110E-01
-1.418803E-08,-1.4906110E-01
-1.413803E-08,-1.4900839E-01
-1.408803E-08,-1.4900839E-01
-1.403803E-08,-1.4895568E-01
-1.398803E-08,-1.4890297E-01
-1.393803E-08,-1.4890297E-01
-1.388803E-08,-1.4885026E-01
-1.383803E-08,-1.4885026E-01
-1.378803E-08,-1.4879755E-01
-1.373803E-08,-1.4879755E-01
-1.368803E-08,-1.4879755E-01
-1.363803E-08,-1.4874485E-01
-1.358803E-08,-1.4874485E-01
-1.353803E-08,-1.4874485E-01
-1.348803E-08,-1.4874485E-01
-1.343803E-08,-1.4874485E-01
-1.338803E-08,-1.4874485E-01
-1.333803E-08,-1.4869214E-01
-1.328803E-08,-1.4869214E-01
-1.323803E-08,-1.4874485E-01
-1.318803E-08,-1.4874485E-01
-1.313803E-08,-1.4874485E-01
-1.308803E-08,-1.4874485E-01
-1.303803E-08,-1.4874485E-01
-1.298803E-08,-1.4874485E-01
-1.293803E-08,-1.4874485E-01
-1.288803E-08,-1.4879755E-01
-1.283803E-08,-1.4879755E-01
-1.278803E-08,-1.4879755E-01
-1.273803E-08,-1.4879755E-01
-1.268803E-08,-1.4885026E-01
-1.263803E-08,-1.4885026E-01
-1.258803E-08,-1.4885026E-01
-1.253803E-08,-1.4885026E-01
-1.248803E-08,-1.4890297E-01
-1.243803E-08,-1.4890297E-01
-1.238803E-08,-1.4890297E-01
-1.233803E-08,-1.4895568E-01
-1.228803E-08,-1.4895568E-01
-1.223803E-08,-1.4895568E-01
-1.218803E-08,-1.4895568E-01
-1.213803E-08,-1.4900839E-01
-1.208803E-08,-1.4900839E-01
-1.203803E-08,-1.4900839E-01
-1.198803E-08,-1.4900839E-01
-1.193803E-08,-1.4906110E-01
-1.188803E-08,-1.4906110E-01
-1.183803E-08,-1.4906110E-01
-1.178803E-08,-1.4906110E-01
-1.173803E-08,-1.4906110E-01
-1.168803E-08,-1.4906110E-01
-1.163803E-08,-1.4906110E-01
-1.158803E-08,-1.4906110E-01
-1.153803E-08,-1.4906110E-01
-1.148803E-08,-1.4906110E-01
-1.143803E-08,-1.4906110E-01
-1.138803E-08,-1.4900839E-01
-1.133803E-08,-1.4900839E-01
-1.128803E-08,-1.4900839E-01
-1.123803E-08,-1.4900839E-01
-1.118803E-08,-1.4895568E-01
-1.113803E-08,-1.4895568E-01
-1.108803E-08,-1.4895568E-01
-1.103803E-08,-1.4890297E-01
-1.098803E-08,-1.4890297E-01
-1.093803E-08,-1.4885026E-01
-1.088803E-08,-1.4885026E-01
-1.083803E-08,-1.4885026E-01
-1.078803E-08,-1.4879755E-01
-1.073803E-08,-1.4879755E-01
-1.068803E-08,-1.4874485E-01
-1.063803E-08,-1.4874485E-01
-1.058803E-08,-1.4874485E-01
-1.053803E-08,-1.4869214E-01
-1.048803E-08,-1.4869214E-01
-1.043803E-08,-1.4869214E-01
-1.038803E-08,-1.4869214E-01
-1.033803E-08,-1.4869214E-01
-1.028803E-08,-1.4863943E-01
-1.023803E-08,-1.4863943E-01
-1.018803E-08,-1.4863943E-01
-1.013803E-08,-1.4869214E-01
-1.008803E-08,-1.4869214E-01
-1.003803E-08,-1.4869214E-01
-9.98803E-09,-1.4869214E-01
-9.93803E-09,-1.4869214E-01
-9.88803E-09,-1.4874485E-01
-9.83803E-09,-1.4874485E-01
-9.78803E-09,-1.4874485E-01
-9.73803E-09,-1.4879755E-01
-9.68803E-09,-1.4879755E-01
-9.63803E-09,-1.4879755E-01
-9.58803E-09,-1.4885026E-01
-9.53803E-09,-1.4885026E-01
-9.48803E-09,-1.4890297E-01
-9.43803E-09,-1.4890297E-01
-9.38803E-09,-1.4890297E-01
-9.33803E-09,-1.4895568E-01
-9.28803E-09,-1.4895568E-01
-9.23803E-09,-1.4900839E-01
-9.18803E-09,-1.4900839E-01
-9.13803E-09,-1.4900839E-01
-9.08803E-09,-1.4906110E-01
-9.03803E-09,-1.4906110E-01
-8.98803E-09,-1.4906110E-01
-8.93803E-09,-1.4906110E-01
-8.88803E-09,-1.4911381E-01
-8.83803E-09,-1.4911381E-01
-8.78803E-09,-1.4911381E-01
-8.73803E-09,-1.4911381E-01
-8.68803E-09,-1.4911381E-01
-8.63803E-09,-1.4911381E-01
-8.58803E-09,-1.4911381E-01
-8.53803E-09,-1.4911381E-01
-8.48803E-09,-1.4916652E-01
-8.43803E-09,-1.4916652E-01
-8.38803E-09,-1.4916652E-01
-8.33803E-09,-1.4916652E-01
-8.28803E-09,-1.4916652E-01
-8.23803E-09,-1.4916652E-01
-8.18803E-09,-1.4916652E-01
-8.13803E-09,-1.4921923E-01
-8.08803E-09,-1.4921923E-01
-8.03803E-09,-1.4921923E-01
-7.98803E-09,-1.4927194E-01
-7.93803E-09,-1.4927194E-01
-7.88803E-09,-1.4932464E-01
-7.83803E-09,-1.4932464E-01
-7.78803E-09,-1.4937735E-01
-7.73803E-09,-1.4937735E-01
-7.68803E-09,-1.4943006E-01
-7.63803E-09,-1.4943006E-01
-7.58803E-09,-1.4948277E-01
-7.53803E-09,-1.4953548E-01
-7.48803E-09,-1.4953548E-01
-7.43803E-09,-1.4958819E-01
-7.38803E-09,-1.4964090E-01
-7.33803E-09,-1.4964090E-01
-7.28803E-09,-1.4969361E-01
-7.23803E-09,-1.4974632E-01
-7.18803E-09,-1.4974632E-01
-7.13803E-09,-1.4979903E-01
-7.08803E-09,-1.4979903E-01
-7.03803E-09,-1.4979903E-01
-6.98803E-09,-1.4985173E-01
-6.93803E-09,-1.4985173E-01
-6.88803E-09,-1.4985173E-01
-6.83803E-09,-1.4985173E-01
-6.78803E-09,-1.4985173E-01
-6.73803E-09,-1.4985173E-01
-6.68803E-09,-1.4985173E-01
