2.319135E-08,2.58165E+00
2.324135E-08,2.58269E+00
2.329135E-08,2.58321E+00
2.334135E-08,2.58425E+00
2.339135E-08,2.58478E+00
2.344135E-08,2.58478E+00
2.349135E-08,2.58530E+00
2.354135E-08,2.58582E+00
2.359135E-08,2.58686E+00
2.364135E-08,2.58634E+00
2.369135E-08,2.58686E+00
2.374135E-08,2.58686E+00
2.379135E-08,2.58791E+00
2.384135E-08,2.58738E+00
2.389135E-08,2.58791E+00
2.394135E-08,2.58791E+00
2.399135E-08,2.58791E+00
2.404135E-08,2.58791E+00
2.409135E-08,2.58686E+00
2.414135E-08,2.58686E+00
2.419135E-08,2.58634E+00
2.424135E-08,2.58686E+00
2.429135E-08,2.58582E+00
2.434135E-08,2.58530E+00
2.439135E-08,2.58478E+00
2.444135E-08,2.58425E+00
2.449135E-08,2.58373E+00
2.454135E-08,2.58321E+00
2.459135E-08,2.58217E+00
2.464135E-08,2.58112E+00
2.469135E-08,2.58112E+00
2.474135E-08,2.57956E+00
2.479135E-08,2.57956E+00
2.484135E-08,2.57852E+00
2.489135E-08,2.57852E+00
