-1.404605E-08,5.76E-03
-1.399605E-08,6.28E-03
-1.394605E-08,4.72E-03
-1.389605E-08,4.20E-03
-1.384605E-08,3.68E-03
-1.379605E-08,4.20E-03
-1.374605E-08,3.15E-03
-1.369605E-08,2.11E-03
-1.364605E-08,2.11E-03
-1.359605E-08,1.59E-03
-1.354605E-08,1.59E-03
-1.349605E-08,1.07E-03
-1.344605E-08,1.07E-03
-1.339605E-08,1.07E-03
-1.334605E-08,1.07E-03
-1.329605E-08,1.59E-03
-1.324605E-08,2.11E-03
-1.319605E-08,2.11E-03
-1.314605E-08,3.15E-03
-1.309605E-08,3.15E-03
-1.304605E-08,4.20E-03
-1.299605E-08,5.76E-03
-1.294605E-08,6.81E-03
-1.289605E-08,8.37E-03
-1.284605E-08,9.93E-03
-1.279605E-08,1.150E-02
-1.274605E-08,1.254E-02
-1.269605E-08,1.463E-02
-1.264605E-08,1.672E-02
-1.259605E-08,1.776E-02
-1.254605E-08,1.932E-02
-1.249605E-08,2.089E-02
-1.244605E-08,2.193E-02
-1.239605E-08,2.298E-02
-1.234605E-08,2.558E-02
-1.229605E-08,2.663E-02
-1.224605E-08,2.715E-02
-1.219605E-08,2.819E-02
-1.214605E-08,2.871E-02
-1.209605E-08,2.924E-02
-1.204605E-08,2.976E-02
-1.199605E-08,2.976E-02
-1.194605E-08,2.976E-02
-1.189605E-08,2.976E-02
-1.184605E-08,2.871E-02
-1.179605E-08,2.819E-02
-1.174605E-08,2.767E-02
-1.169605E-08,2.715E-02
-1.164605E-08,2.611E-02
-1.159605E-08,2.558E-02
-1.154605E-08,2.350E-02
-1.149605E-08,2.193E-02
-1.144605E-08,2.141E-02
-1.139605E-08,1.985E-02
-1.134605E-08,1.880E-02
-1.129605E-08,1.724E-02
-1.124605E-08,1.619E-02
-1.119605E-08,1.463E-02
-1.114605E-08,1.359E-02
-1.109605E-08,1.306E-02
-1.104605E-08,1.202E-02
-1.099605E-08,1.098E-02
-1.094605E-08,9.41E-03
-1.089605E-08,9.41E-03
-1.084605E-08,8.89E-03
-1.079605E-08,8.37E-03
-1.074605E-08,8.37E-03
-1.069605E-08,8.37E-03
-1.064605E-08,8.89E-03
-1.059605E-08,9.41E-03
-1.054605E-08,1.098E-02
-1.049605E-08,1.202E-02
-1.044605E-08,1.202E-02
-1.039605E-08,1.306E-02
-1.034605E-08,1.515E-02
-1.029605E-08,1.672E-02
-1.024605E-08,1.776E-02
-1.019605E-08,1.932E-02
-1.014605E-08,2.141E-02
-1.009605E-08,2.350E-02
-1.004605E-08,2.611E-02
-9.99605E-09,2.715E-02
-9.94605E-09,2.924E-02
-9.89605E-09,3.132E-02
-9.84605E-09,3.341E-02
-9.79605E-09,3.497E-02
-9.74605E-09,3.706E-02
-9.69605E-09,3.915E-02
-9.64605E-09,4.071E-02
-9.59605E-09,4.280E-02
-9.54605E-09,4.332E-02
-9.49605E-09,4.436E-02
-9.44605E-09,4.436E-02
-9.39605E-09,4.489E-02
-9.34605E-09,4.541E-02
-9.29605E-09,4.541E-02
-9.24605E-09,4.489E-02
-9.19605E-09,4.541E-02
-9.14605E-09,4.384E-02
-9.09605E-09,4.332E-02
-9.04605E-09,4.228E-02
-8.99605E-09,4.071E-02
-8.94605E-09,3.863E-02
-8.89605E-09,3.706E-02
-8.84605E-09,3.550E-02
-8.79605E-09,3.289E-02
-8.74605E-09,3.080E-02
-8.69605E-09,2.871E-02
-8.64605E-09,2.715E-02
-8.59605E-09,2.558E-02
-8.54605E-09,2.402E-02
-8.49605E-09,2.089E-02
-8.44605E-09,1.932E-02
-8.39605E-09,1.828E-02
-8.34605E-09,1.619E-02
-8.29605E-09,1.567E-02
-8.24605E-09,1.411E-02
-8.19605E-09,1.306E-02
-8.14605E-09,1.254E-02
-8.09605E-09,1.202E-02
-8.04605E-09,1.150E-02
-7.99605E-09,1.202E-02
-7.94605E-09,1.254E-02
-7.89605E-09,1.411E-02
-7.84605E-09,1.463E-02
-7.79605E-09,1.619E-02
-7.74605E-09,1.672E-02
-7.69605E-09,1.880E-02
-7.64605E-09,2.089E-02
-7.59605E-09,2.245E-02
-7.54605E-09,2.506E-02
-7.49605E-09,2.663E-02
-7.44605E-09,2.871E-02
-7.39605E-09,3.132E-02
-7.34605E-09,3.445E-02
-7.29605E-09,3.602E-02
-7.24605E-09,3.967E-02
-7.19605E-09,4.280E-02
-7.14605E-09,4.436E-02
-7.09605E-09,4.749E-02
-7.04605E-09,5.010E-02
-6.99605E-09,5.219E-02
-6.94605E-09,5.584E-02
-6.89605E-09,5.793E-02
-6.84605E-09,6.158E-02
-6.79605E-09,6.471E-02
-6.74605E-09,6.732E-02
-6.69605E-09,6.992E-02
-6.64605E-09,7.305E-02
-6.59605E-09,7.671E-02
-6.54605E-09,7.984E-02
-6.49605E-09,8.297E-02
-6.44605E-09,8.714E-02
-6.39605E-09,9.027E-02
-6.34605E-09,9.392E-02
-6.29605E-09,9.809E-02
-6.24605E-09,1.0174E-01
-6.19605E-09,1.0644E-01
-6.14605E-09,1.1113E-01
-6.09605E-09,1.1479E-01
-6.04605E-09,1.1948E-01
-5.99605E-09,1.2522E-01
-5.94605E-09,1.2939E-01
-5.89605E-09,1.3409E-01
-5.84605E-09,1.3878E-01
-5.79605E-09,1.4348E-01
-5.74605E-09,1.4869E-01
-5.69605E-09,1.5391E-01
-5.64605E-09,1.5808E-01
-5.59605E-09,1.6382E-01
-5.54605E-09,1.6904E-01
-5.49605E-09,1.7269E-01
-5.44605E-09,1.7843E-01
-5.39605E-09,1.8312E-01
-5.34605E-09,1.8729E-01
-5.29605E-09,1.9199E-01
-5.24605E-09,1.9564E-01
-5.19605E-09,2.0034E-01
-5.14605E-09,2.0294E-01
-5.09605E-09,2.0660E-01
-5.04605E-09,2.1077E-01
-4.99605E-09,2.1442E-01
-4.94605E-09,2.1703E-01
-4.89605E-09,2.2120E-01
-4.84605E-09,2.2433E-01
-4.79605E-09,2.2746E-01
-4.74605E-09,2.3111E-01
-4.69605E-09,2.3529E-01
-4.64605E-09,2.3842E-01
-4.59605E-09,2.4207E-01
-4.54605E-09,2.4572E-01
-4.49605E-09,2.4937E-01
-4.44605E-09,2.5406E-01
-4.39605E-09,2.5876E-01
-4.34605E-09,2.6450E-01
-4.29605E-09,2.6971E-01
-4.24605E-09,2.7493E-01
-4.19605E-09,2.8119E-01
-4.14605E-09,2.8849E-01
-4.09605E-09,2.9475E-01
-4.04605E-09,3.0153E-01
-3.99605E-09,3.0988E-01
-3.94605E-09,3.1771E-01
-3.89605E-09,3.2501E-01
-3.84605E-09,3.3440E-01
-3.79605E-09,3.4327E-01
-3.74605E-09,3.5266E-01
-3.69605E-09,3.6309E-01
-3.64605E-09,3.7248E-01
-3.59605E-09,3.8239E-01
-3.54605E-09,3.9126E-01
-3.49605E-09,4.0273E-01
-3.44605E-09,4.1317E-01
-3.39605E-09,4.2308E-01
-3.34605E-09,4.3508E-01
-3.29605E-09,4.4447E-01
-3.24605E-09,4.5542E-01
-3.19605E-09,4.6533E-01
-3.14605E-09,4.7681E-01
-3.09605E-09,4.8776E-01
-3.04605E-09,4.9715E-01
-2.99605E-09,5.0706E-01
-2.94605E-09,5.1906E-01
-2.89605E-09,5.2897E-01
-2.84605E-09,5.3836E-01
-2.79605E-09,5.4932E-01
-2.74605E-09,5.5818E-01
-2.69605E-09,5.6914E-01
-2.64605E-09,5.7905E-01
-2.59605E-09,5.8896E-01
-2.54605E-09,5.9939E-01
-2.49605E-09,6.0878E-01
-2.44605E-09,6.1869E-01
-2.39605E-09,6.3121E-01
-2.34605E-09,6.4060E-01
-2.29605E-09,6.5208E-01
-2.24605E-09,6.6199E-01
-2.19605E-09,6.7295E-01
-2.14605E-09,6.8442E-01
-2.09605E-09,6.9642E-01
-2.04605E-09,7.0790E-01
-1.99605E-09,7.1937E-01
-1.94605E-09,7.3294E-01
-1.89605E-09,7.4441E-01
-1.84605E-09,7.5797E-01
-1.79605E-09,7.7102E-01
-1.74605E-09,7.8353E-01
-1.69605E-09,7.9762E-01
-1.64605E-09,8.1118E-01
-1.59605E-09,8.2527E-01
-1.54605E-09,8.3935E-01
-1.49605E-09,8.5344E-01
-1.44605E-09,8.6804E-01
-1.39605E-09,8.8265E-01
-1.34605E-09,8.9673E-01
-1.29605E-09,9.1238E-01
-1.24605E-09,9.2647E-01
-1.19605E-09,9.4107E-01
-1.14605E-09,9.5620E-01
-1.09605E-09,9.7081E-01
-1.04605E-09,9.8541E-01
-9.9605E-10,1.00054E+00
-9.4605E-10,1.01567E+00
-8.9605E-10,1.03027E+00
-8.4605E-10,1.04488E+00
-7.9605E-10,1.05896E+00
-7.4605E-10,1.07409E+00
-6.9605E-10,1.08870E+00
-6.4605E-10,1.10382E+00
-5.9605E-10,1.11895E+00
-5.4605E-10,1.13408E+00
-4.9605E-10,1.14869E+00
-4.4605E-10,1.16434E+00
-3.9605E-10,1.17946E+00
-3.4605E-10,1.19459E+00
-2.9605E-10,1.20972E+00
-2.4605E-10,1.22485E+00
-1.9605E-10,1.24154E+00
-1.4605E-10,1.25615E+00
-9.605E-11,1.27284E+00
-4.605E-11,1.28901E+00
3.95E-12,1.30466E+00
5.395E-11,1.32031E+00
1.0395E-10,1.33544E+00
1.5395E-10,1.35213E+00
2.0395E-10,1.36778E+00
2.5395E-10,1.38447E+00
3.0395E-10,1.39960E+00
3.5395E-10,1.41577E+00
4.0395E-10,1.43246E+00
4.5395E-10,1.44811E+00
5.0395E-10,1.46428E+00
5.5395E-10,1.47837E+00
6.0395E-10,1.49506E+00
6.5395E-10,1.50966E+00
7.0395E-10,1.52531E+00
7.5395E-10,1.53992E+00
8.0395E-10,1.55453E+00
8.5395E-10,1.56965E+00
9.0395E-10,1.58322E+00
9.5395E-10,1.59730E+00
1.00395E-09,1.61139E+00
1.05395E-09,1.62651E+00
1.10395E-09,1.63955E+00
1.15395E-09,1.65364E+00
1.20395E-09,1.66616E+00
1.25395E-09,1.67972E+00
1.30395E-09,1.69328E+00
1.35395E-09,1.70685E+00
1.40395E-09,1.71989E+00
1.45395E-09,1.73345E+00
1.50395E-09,1.74597E+00
1.55395E-09,1.76005E+00
1.60395E-09,1.77310E+00
1.65395E-09,1.78666E+00
1.70395E-09,1.80022E+00
1.75395E-09,1.81378E+00
1.80395E-09,1.82787E+00
1.85395E-09,1.84143E+00
1.90395E-09,1.85552E+00
1.95395E-09,1.86960E+00
2.00395E-09,1.88368E+00
2.05395E-09,1.89777E+00
2.10395E-09,1.91133E+00
2.15395E-09,1.92594E+00
2.20395E-09,1.94054E+00
2.25395E-09,1.95515E+00
2.30395E-09,1.96923E+00
2.35395E-09,1.98228E+00
2.40395E-09,1.99688E+00
2.45395E-09,2.01044E+00
2.50395E-09,2.02453E+00
2.55395E-09,2.03600E+00
2.60395E-09,2.05009E+00
2.65395E-09,2.06313E+00
2.70395E-09,2.07565E+00
2.75395E-09,2.08817E+00
2.80395E-09,2.10017E+00
2.85395E-09,2.11112E+00
2.90395E-09,2.12312E+00
2.95395E-09,2.13460E+00
3.00395E-09,2.14555E+00
3.05395E-09,2.15598E+00
3.10395E-09,2.16746E+00
3.15395E-09,2.17685E+00
3.20395E-09,2.18728E+00
3.25395E-09,2.19719E+00
3.30395E-09,2.20763E+00
3.35395E-09,2.21702E+00
3.40395E-09,2.22693E+00
3.45395E-09,2.23684E+00
3.50395E-09,2.24623E+00
3.55395E-09,2.25510E+00
3.60395E-09,2.26501E+00
3.65395E-09,2.27544E+00
3.70395E-09,2.28483E+00
3.75395E-09,2.29422E+00
3.80395E-09,2.30361E+00
3.85395E-09,2.31300E+00
3.90395E-09,2.32291E+00
3.95395E-09,2.33334E+00
4.00395E-09,2.34273E+00
4.05395E-09,2.35212E+00
4.10395E-09,2.36099E+00
4.15395E-09,2.37090E+00
4.20395E-09,2.38081E+00
4.25395E-09,2.39020E+00
4.30395E-09,2.39959E+00
4.35395E-09,2.40950E+00
4.40395E-09,2.41785E+00
4.45395E-09,2.42620E+00
4.50395E-09,2.43506E+00
4.55395E-09,2.44289E+00
4.60395E-09,2.45071E+00
4.65395E-09,2.45906E+00
4.70395E-09,2.46636E+00
4.75395E-09,2.47314E+00
4.80395E-09,2.48045E+00
4.85395E-09,2.48618E+00
4.90395E-09,2.49297E+00
4.95395E-09,2.49818E+00
5.00395E-09,2.50392E+00
5.05395E-09,2.50862E+00
5.10395E-09,2.51331E+00
5.15395E-09,2.51957E+00
5.20395E-09,2.52374E+00
5.25395E-09,2.52739E+00
5.30395E-09,2.53209E+00
5.35395E-09,2.53470E+00
5.40395E-09,2.53835E+00
5.45395E-09,2.54200E+00
5.50395E-09,2.54565E+00
5.55395E-09,2.54826E+00
5.60395E-09,2.55087E+00
5.65395E-09,2.55400E+00
5.70395E-09,2.55608E+00
5.75395E-09,2.55921E+00
5.80395E-09,2.56130E+00
5.85395E-09,2.56339E+00
5.90395E-09,2.56652E+00
5.95395E-09,2.56913E+00
6.00395E-09,2.57121E+00
6.05395E-09,2.57330E+00
6.10395E-09,2.57591E+00
6.15395E-09,2.57747E+00
6.20395E-09,2.57904E+00
6.25395E-09,2.58112E+00
6.30395E-09,2.58321E+00
6.35395E-09,2.58478E+00
6.40395E-09,2.58634E+00
6.45395E-09,2.58686E+00
6.50395E-09,2.58895E+00
6.55395E-09,2.58947E+00
6.60395E-09,2.59103E+00
6.65395E-09,2.59208E+00
6.70395E-09,2.59364E+00
6.75395E-09,2.59469E+00
6.80395E-09,2.59573E+00
6.85395E-09,2.59677E+00
6.90395E-09,2.59782E+00
6.95395E-09,2.59834E+00
7.00395E-09,2.59886E+00
7.05395E-09,2.59990E+00
7.10395E-09,2.60042E+00
7.15395E-09,2.60147E+00
7.20395E-09,2.60199E+00
7.25395E-09,2.60251E+00
7.30395E-09,2.60460E+00
7.35395E-09,2.60512E+00
7.40395E-09,2.60616E+00
7.45395E-09,2.60668E+00
7.50395E-09,2.60773E+00
7.55395E-09,2.60877E+00
7.60395E-09,2.60981E+00
7.65395E-09,2.61138E+00
7.70395E-09,2.61138E+00
7.75395E-09,2.61242E+00
7.80395E-09,2.61347E+00
7.85395E-09,2.61399E+00
7.90395E-09,2.61451E+00
7.95395E-09,2.61503E+00
8.00395E-09,2.61503E+00
8.05395E-09,2.61503E+00
8.10395E-09,2.61503E+00
8.15395E-09,2.61451E+00
8.20395E-09,2.61347E+00
8.25395E-09,2.61190E+00
8.30395E-09,2.61190E+00
8.35395E-09,2.61086E+00
8.40395E-09,2.60929E+00
8.45395E-09,2.60773E+00
8.50395E-09,2.60721E+00
8.55395E-09,2.60460E+00
8.60395E-09,2.60199E+00
8.65395E-09,2.60147E+00
8.70395E-09,2.59938E+00
8.75395E-09,2.59782E+00
8.80395E-09,2.59573E+00
8.85395E-09,2.59312E+00
8.90395E-09,2.59208E+00
8.95395E-09,2.58895E+00
9.00395E-09,2.58791E+00
9.05395E-09,2.58582E+00
9.10395E-09,2.58478E+00
9.15395E-09,2.58321E+00
9.20395E-09,2.58269E+00
9.25395E-09,2.58269E+00
9.30395E-09,2.58165E+00
9.35395E-09,2.58112E+00
9.40395E-09,2.58165E+00
9.45395E-09,2.58112E+00
9.50395E-09,2.58165E+00
9.55395E-09,2.58269E+00
9.60395E-09,2.58269E+00
9.65395E-09,2.58321E+00
9.70395E-09,2.58478E+00
9.75395E-09,2.58686E+00
9.80395E-09,2.58843E+00
9.85395E-09,2.59051E+00
9.90395E-09,2.59208E+00
9.95395E-09,2.59416E+00
1.000395E-08,2.59625E+00
1.005395E-08,2.59834E+00
1.010395E-08,2.59990E+00
1.015395E-08,2.60147E+00
1.020395E-08,2.60303E+00
1.025395E-08,2.60460E+00
1.030395E-08,2.60668E+00
1.035395E-08,2.60773E+00
1.040395E-08,2.60877E+00
1.045395E-08,2.60981E+00
1.050395E-08,2.61086E+00
1.055395E-08,2.61086E+00
1.060395E-08,2.61190E+00
1.065395E-08,2.61190E+00
1.070395E-08,2.61138E+00
1.075395E-08,2.61034E+00
1.080395E-08,2.61034E+00
1.085395E-08,2.60981E+00
1.090395E-08,2.60877E+00
1.095395E-08,2.60773E+00
1.100395E-08,2.60668E+00
1.105395E-08,2.60408E+00
1.110395E-08,2.60199E+00
1.115395E-08,2.60147E+00
1.120395E-08,2.59990E+00
1.125395E-08,2.59886E+00
1.130395E-08,2.59625E+00
1.135395E-08,2.59416E+00
1.140395E-08,2.59208E+00
1.145395E-08,2.59051E+00
1.150395E-08,2.58843E+00
1.155395E-08,2.58634E+00
1.160395E-08,2.58478E+00
1.165395E-08,2.58373E+00
1.170395E-08,2.58321E+00
1.175395E-08,2.58112E+00
1.180395E-08,2.58008E+00
1.185395E-08,2.57852E+00
1.190395E-08,2.57852E+00
1.195395E-08,2.57799E+00
1.200395E-08,2.57695E+00
1.205395E-08,2.57695E+00
1.210395E-08,2.57643E+00
1.215395E-08,2.57591E+00
1.220395E-08,2.57591E+00
1.225395E-08,2.57591E+00
1.230395E-08,2.57591E+00
1.235395E-08,2.57643E+00
1.240395E-08,2.57643E+00
1.245395E-08,2.57695E+00
1.250395E-08,2.57695E+00
1.255395E-08,2.57747E+00
1.260395E-08,2.57799E+00
1.265395E-08,2.57852E+00
1.270395E-08,2.57904E+00
1.275395E-08,2.57904E+00
1.280395E-08,2.57956E+00
1.285395E-08,2.57956E+00
1.290395E-08,2.57956E+00
1.295395E-08,2.58008E+00
1.300395E-08,2.58112E+00
1.305395E-08,2.58217E+00
1.310395E-08,2.58217E+00
1.315395E-08,2.58217E+00
1.320395E-08,2.58373E+00
1.325395E-08,2.58373E+00
1.330395E-08,2.58425E+00
1.335395E-08,2.58425E+00
1.340395E-08,2.58425E+00
1.345395E-08,2.58530E+00
1.350395E-08,2.58530E+00
1.355395E-08,2.58582E+00
1.360395E-08,2.58634E+00
1.365395E-08,2.58738E+00
1.370395E-08,2.58791E+00
1.375395E-08,2.58947E+00
1.380395E-08,2.58895E+00
1.385395E-08,2.59051E+00
1.390395E-08,2.59051E+00
1.395395E-08,2.59156E+00
1.400395E-08,2.59156E+00
1.405395E-08,2.59312E+00
1.410395E-08,2.59364E+00
1.415395E-08,2.59416E+00
1.420395E-08,2.59416E+00
1.425395E-08,2.59521E+00
1.430395E-08,2.59625E+00
1.435395E-08,2.59625E+00
1.440395E-08,2.59677E+00
1.445395E-08,2.59782E+00
1.450395E-08,2.59834E+00
1.455395E-08,2.59834E+00
1.460395E-08,2.59782E+00
1.465395E-08,2.59782E+00
1.470395E-08,2.59834E+00
1.475395E-08,2.59834E+00
1.480395E-08,2.59782E+00
1.485395E-08,2.59677E+00
1.490395E-08,2.59625E+00
1.495395E-08,2.59625E+00
1.500395E-08,2.59469E+00
1.505395E-08,2.59469E+00
1.510395E-08,2.59364E+00
1.515395E-08,2.59312E+00
1.520395E-08,2.59208E+00
1.525395E-08,2.59103E+00
1.530395E-08,2.58947E+00
1.535395E-08,2.58947E+00
1.540395E-08,2.58738E+00
1.545395E-08,2.58634E+00
1.550395E-08,2.58582E+00
1.555395E-08,2.58530E+00
1.560395E-08,2.58425E+00
1.565395E-08,2.58373E+00
1.570395E-08,2.58217E+00
1.575395E-08,2.58112E+00
1.580395E-08,2.58060E+00
1.585395E-08,2.58008E+00
1.590395E-08,2.57904E+00
1.595395E-08,2.57852E+00
1.600395E-08,2.57799E+00
1.605395E-08,2.57747E+00
1.610395E-08,2.57747E+00
1.615395E-08,2.57695E+00
1.620395E-08,2.57643E+00
1.625395E-08,2.57643E+00
1.630395E-08,2.57591E+00
1.635395E-08,2.57591E+00
1.640395E-08,2.57591E+00
1.645395E-08,2.57591E+00
1.650395E-08,2.57591E+00
1.655395E-08,2.57591E+00
1.660395E-08,2.57643E+00
1.665395E-08,2.57643E+00
1.670395E-08,2.57695E+00
1.675395E-08,2.57695E+00
1.680395E-08,2.57747E+00
1.685395E-08,2.57799E+00
1.690395E-08,2.57852E+00
1.695395E-08,2.57852E+00
1.700395E-08,2.57956E+00
1.705395E-08,2.57956E+00
1.710395E-08,2.58060E+00
1.715395E-08,2.58165E+00
1.720395E-08,2.58217E+00
1.725395E-08,2.58321E+00
1.730395E-08,2.58425E+00
1.735395E-08,2.58425E+00
1.740395E-08,2.58530E+00
1.745395E-08,2.58582E+00
1.750395E-08,2.58791E+00
1.755395E-08,2.58895E+00
1.760395E-08,2.58895E+00
1.765395E-08,2.59103E+00
1.770395E-08,2.59156E+00
1.775395E-08,2.59208E+00
1.780395E-08,2.59312E+00
1.785395E-08,2.59364E+00
1.790395E-08,2.59416E+00
1.795395E-08,2.59521E+00
1.800395E-08,2.59625E+00
1.805395E-08,2.59625E+00
1.810395E-08,2.59677E+00
1.815395E-08,2.59677E+00
1.820395E-08,2.59677E+00
1.825395E-08,2.59625E+00
1.830395E-08,2.59573E+00
1.835395E-08,2.59469E+00
1.840395E-08,2.59416E+00
1.845395E-08,2.59364E+00
1.850395E-08,2.59260E+00
1.855395E-08,2.59156E+00
1.860395E-08,2.59103E+00
1.865395E-08,2.58947E+00
1.870395E-08,2.58791E+00
1.875395E-08,2.58634E+00
1.880395E-08,2.58582E+00
1.885395E-08,2.58425E+00
1.890395E-08,2.58373E+00
1.895395E-08,2.58217E+00
1.900395E-08,2.58165E+00
1.905395E-08,2.58008E+00
1.910395E-08,2.57904E+00
1.915395E-08,2.57852E+00
1.920395E-08,2.57799E+00
1.925395E-08,2.57747E+00
1.930395E-08,2.57643E+00
1.935395E-08,2.57591E+00
1.940395E-08,2.57591E+00
1.945395E-08,2.57591E+00
1.950395E-08,2.57591E+00
1.955395E-08,2.57643E+00
1.960395E-08,2.57695E+00
1.965395E-08,2.57695E+00
1.970395E-08,2.57799E+00
1.975395E-08,2.57852E+00
1.980395E-08,2.57956E+00
1.985395E-08,2.58008E+00
1.990395E-08,2.58165E+00
1.995395E-08,2.58217E+00
2.000395E-08,2.58321E+00
2.005395E-08,2.58478E+00
2.010395E-08,2.58478E+00
2.015395E-08,2.58582E+00
2.020395E-08,2.58634E+00
2.025395E-08,2.58686E+00
2.030395E-08,2.58791E+00
2.035395E-08,2.58947E+00
2.040395E-08,2.58947E+00
2.045395E-08,2.59103E+00
2.050395E-08,2.59103E+00
2.055395E-08,2.59156E+00
2.060395E-08,2.59156E+00
2.065395E-08,2.59208E+00
2.070395E-08,2.59260E+00
2.075395E-08,2.59312E+00
2.080395E-08,2.59312E+00
2.085395E-08,2.59312E+00
2.090395E-08,2.59312E+00
2.095395E-08,2.59312E+00
2.100395E-08,2.59312E+00
2.105395E-08,2.59260E+00
2.110395E-08,2.59208E+00
2.115395E-08,2.59208E+00
2.120395E-08,2.59208E+00
2.125395E-08,2.59156E+00
2.130395E-08,2.59103E+00
2.135395E-08,2.59103E+00
2.140395E-08,2.59103E+00
2.145395E-08,2.59051E+00
2.150395E-08,2.58947E+00
2.155395E-08,2.58895E+00
2.160395E-08,2.58895E+00
2.165395E-08,2.58895E+00
2.170395E-08,2.58843E+00
2.175395E-08,2.58738E+00
2.180395E-08,2.58738E+00
2.185395E-08,2.58686E+00
2.190395E-08,2.58634E+00
2.195395E-08,2.58634E+00
2.200395E-08,2.58582E+00
2.205395E-08,2.58634E+00
2.210395E-08,2.58634E+00
2.215395E-08,2.58634E+00
2.220395E-08,2.58582E+00
2.225395E-08,2.58634E+00
2.230395E-08,2.58634E+00
2.235395E-08,2.58843E+00
2.240395E-08,2.58843E+00
2.245395E-08,2.58895E+00
2.250395E-08,2.58895E+00
2.255395E-08,2.59051E+00
2.260395E-08,2.59156E+00
2.265395E-08,2.59312E+00
2.270395E-08,2.59364E+00
2.275395E-08,2.59416E+00
2.280395E-08,2.59625E+00
2.285395E-08,2.59782E+00
2.290395E-08,2.59886E+00
2.295395E-08,2.59990E+00
2.300395E-08,2.60042E+00
2.305395E-08,2.60147E+00
2.310395E-08,2.60251E+00
2.315395E-08,2.60303E+00
2.320395E-08,2.60355E+00
2.325395E-08,2.60512E+00
2.330395E-08,2.60564E+00
2.335395E-08,2.60668E+00
2.340395E-08,2.60721E+00
2.345395E-08,2.60721E+00
2.350395E-08,2.60721E+00
2.355395E-08,2.60721E+00
2.360395E-08,2.60668E+00
2.365395E-08,2.60564E+00
2.370395E-08,2.60512E+00
2.375395E-08,2.60408E+00
2.380395E-08,2.60303E+00
2.385395E-08,2.60199E+00
2.390395E-08,2.60199E+00
2.395395E-08,2.59990E+00
2.400395E-08,2.59886E+00
2.405395E-08,2.59677E+00
2.410395E-08,2.59416E+00
2.415395E-08,2.59312E+00
2.420395E-08,2.59103E+00
2.425395E-08,2.58895E+00
2.430395E-08,2.58738E+00
2.435395E-08,2.58530E+00
2.440395E-08,2.58425E+00
2.445395E-08,2.58321E+00
2.450395E-08,2.58165E+00
2.455395E-08,2.57956E+00
2.460395E-08,2.57852E+00
2.465395E-08,2.57695E+00
2.470395E-08,2.57591E+00
2.475395E-08,2.57486E+00
2.480395E-08,2.57434E+00
2.485395E-08,2.57382E+00
2.490395E-08,2.57330E+00
2.495395E-08,2.57278E+00
