-1.919860E-08,2.440E-02
-1.914860E-08,2.492E-02
-1.909860E-08,2.544E-02
-1.904860E-08,2.597E-02
-1.899860E-08,2.597E-02
-1.894860E-08,2.597E-02
-1.889860E-08,2.649E-02
-1.884860E-08,2.753E-02
-1.879860E-08,2.805E-02
-1.874860E-08,2.805E-02
-1.869860E-08,2.857E-02
-1.864860E-08,2.857E-02
-1.859860E-08,2.857E-02
-1.854860E-08,2.857E-02
-1.849860E-08,2.857E-02
-1.844860E-08,2.857E-02
-1.839860E-08,2.805E-02
-1.834860E-08,2.857E-02
-1.829860E-08,2.857E-02
-1.824860E-08,2.857E-02
-1.819860E-08,2.857E-02
-1.814860E-08,2.857E-02
-1.809860E-08,2.805E-02
-1.804860E-08,2.857E-02
-1.799860E-08,2.857E-02
-1.794860E-08,2.857E-02
-1.789860E-08,2.857E-02
-1.784860E-08,2.857E-02
-1.779860E-08,2.805E-02
-1.774860E-08,2.805E-02
-1.769860E-08,2.805E-02
-1.764860E-08,2.805E-02
-1.759860E-08,2.753E-02
-1.754860E-08,2.649E-02
-1.749860E-08,2.597E-02
-1.744860E-08,2.597E-02
-1.739860E-08,2.544E-02
-1.734860E-08,2.649E-02
-1.729860E-08,2.597E-02
-1.724860E-08,2.544E-02
-1.719860E-08,2.544E-02
-1.714860E-08,2.492E-02
-1.709860E-08,2.544E-02
-1.704860E-08,2.440E-02
-1.699860E-08,2.388E-02
-1.694860E-08,2.336E-02
-1.689860E-08,2.336E-02
-1.684860E-08,2.284E-02
-1.679860E-08,2.284E-02
-1.674860E-08,2.231E-02
-1.669860E-08,2.179E-02
-1.664860E-08,2.127E-02
-1.659860E-08,2.127E-02
-1.654860E-08,2.075E-02
-1.649860E-08,1.971E-02
-1.644860E-08,1.866E-02
-1.639860E-08,1.814E-02
-1.634860E-08,1.762E-02
-1.629860E-08,1.710E-02
-1.624860E-08,1.710E-02
-1.619860E-08,1.658E-02
-1.614860E-08,1.605E-02
-1.609860E-08,1.553E-02
-1.604860E-08,1.501E-02
-1.599860E-08,1.553E-02
-1.594860E-08,1.553E-02
-1.589860E-08,1.553E-02
-1.584860E-08,1.553E-02
-1.579860E-08,1.501E-02
-1.574860E-08,1.553E-02
-1.569860E-08,1.605E-02
-1.564860E-08,1.658E-02
-1.559860E-08,1.710E-02
-1.554860E-08,1.762E-02
-1.549860E-08,1.762E-02
-1.544860E-08,1.866E-02
-1.539860E-08,2.023E-02
-1.534860E-08,2.075E-02
-1.529860E-08,2.127E-02
-1.524860E-08,2.231E-02
-1.519860E-08,2.231E-02
-1.514860E-08,2.284E-02
-1.509860E-08,2.336E-02
-1.504860E-08,2.336E-02
-1.499860E-08,2.336E-02
-1.494860E-08,2.336E-02
-1.489860E-08,2.336E-02
-1.484860E-08,2.231E-02
-1.479860E-08,2.075E-02
-1.474860E-08,2.023E-02
-1.469860E-08,1.918E-02
-1.464860E-08,1.814E-02
-1.459860E-08,1.658E-02
-1.454860E-08,1.449E-02
-1.449860E-08,1.240E-02
-1.444860E-08,1.032E-02
-1.439860E-08,8.23E-03
-1.434860E-08,5.62E-03
-1.429860E-08,3.53E-03
-1.424860E-08,9.3E-04
-1.419860E-08,-1.16E-03
-1.414860E-08,-3.77E-03
