-1.917856E-08,8.75E-03
-1.912856E-08,9.27E-03
-1.907856E-08,8.23E-03
-1.902856E-08,7.71E-03
-1.897856E-08,6.14E-03
-1.892856E-08,5.62E-03
-1.887856E-08,5.10E-03
-1.882856E-08,3.53E-03
-1.877856E-08,3.53E-03
-1.872856E-08,2.49E-03
-1.867856E-08,1.97E-03
-1.862856E-08,9.3E-04
-1.857856E-08,4.0E-04
-1.852856E-08,4.0E-04
-1.847856E-08,-1.2E-04
-1.842856E-08,-6.4E-04
-1.837856E-08,-6.4E-04
-1.832856E-08,-6.4E-04
-1.827856E-08,-1.2E-04
-1.822856E-08,4.0E-04
-1.817856E-08,4.0E-04
-1.812856E-08,9.3E-04
-1.807856E-08,1.97E-03
-1.802856E-08,3.01E-03
-1.797856E-08,3.53E-03
-1.792856E-08,5.10E-03
-1.787856E-08,5.62E-03
-1.782856E-08,7.71E-03
-1.777856E-08,8.23E-03
-1.772856E-08,9.79E-03
-1.767856E-08,1.084E-02
-1.762856E-08,1.240E-02
-1.757856E-08,1.397E-02
-1.752856E-08,1.501E-02
-1.747856E-08,1.605E-02
-1.742856E-08,1.658E-02
-1.737856E-08,1.658E-02
-1.732856E-08,1.762E-02
-1.727856E-08,1.814E-02
-1.722856E-08,1.866E-02
-1.717856E-08,1.866E-02
-1.712856E-08,1.971E-02
-1.707856E-08,2.023E-02
-1.702856E-08,2.075E-02
-1.697856E-08,2.075E-02
-1.692856E-08,2.075E-02
-1.687856E-08,2.075E-02
-1.682856E-08,2.075E-02
-1.677856E-08,2.075E-02
-1.672856E-08,2.075E-02
-1.667856E-08,2.075E-02
-1.662856E-08,2.023E-02
-1.657856E-08,2.023E-02
-1.652856E-08,2.023E-02
-1.647856E-08,2.023E-02
-1.642856E-08,2.023E-02
-1.637856E-08,2.023E-02
-1.632856E-08,2.023E-02
-1.627856E-08,2.023E-02
-1.622856E-08,2.075E-02
-1.617856E-08,2.075E-02
-1.612856E-08,2.075E-02
-1.607856E-08,2.075E-02
-1.602856E-08,2.127E-02
-1.597856E-08,2.179E-02
-1.592856E-08,2.179E-02
-1.587856E-08,2.179E-02
-1.582856E-08,2.231E-02
-1.577856E-08,2.284E-02
-1.572856E-08,2.284E-02
-1.567856E-08,2.284E-02
-1.562856E-08,2.284E-02
-1.557856E-08,2.284E-02
-1.552856E-08,2.284E-02
-1.547856E-08,2.284E-02
-1.542856E-08,2.284E-02
-1.537856E-08,2.179E-02
-1.532856E-08,2.231E-02
-1.527856E-08,2.179E-02
-1.522856E-08,2.075E-02
-1.517856E-08,2.075E-02
-1.512856E-08,1.866E-02
-1.507856E-08,1.814E-02
-1.502856E-08,1.762E-02
-1.497856E-08,1.710E-02
-1.492856E-08,1.605E-02
-1.487856E-08,1.501E-02
-1.482856E-08,1.501E-02
-1.477856E-08,1.345E-02
-1.472856E-08,1.345E-02
-1.467856E-08,1.397E-02
-1.462856E-08,1.240E-02
-1.457856E-08,1.136E-02
-1.452856E-08,1.032E-02
-1.447856E-08,1.032E-02
-1.442856E-08,9.79E-03
-1.437856E-08,9.27E-03
-1.432856E-08,8.23E-03
-1.427856E-08,8.75E-03
-1.422856E-08,8.75E-03
-1.417856E-08,8.75E-03
-1.412856E-08,8.75E-03
-1.407856E-08,8.75E-03
-1.402856E-08,8.23E-03
-1.397856E-08,8.75E-03
-1.392856E-08,8.75E-03
-1.387856E-08,9.27E-03
-1.382856E-08,9.79E-03
-1.377856E-08,1.032E-02
-1.372856E-08,1.032E-02
-1.367856E-08,1.032E-02
