-1.838687E-08,2.663E-02
-1.833687E-08,2.715E-02
-1.828687E-08,2.767E-02
-1.823687E-08,2.767E-02
-1.818687E-08,2.819E-02
-1.813687E-08,2.819E-02
-1.808687E-08,2.819E-02
-1.803687E-08,2.871E-02
-1.798687E-08,2.924E-02
-1.793687E-08,2.924E-02
-1.788687E-08,2.976E-02
-1.783687E-08,3.028E-02
-1.778687E-08,3.132E-02
-1.773687E-08,3.184E-02
-1.768687E-08,3.237E-02
-1.763687E-08,3.289E-02
-1.758687E-08,3.289E-02
-1.753687E-08,3.289E-02
-1.748687E-08,3.289E-02
-1.743687E-08,3.289E-02
-1.738687E-08,3.341E-02
-1.733687E-08,3.289E-02
-1.728687E-08,3.132E-02
-1.723687E-08,3.132E-02
-1.718687E-08,3.080E-02
-1.713687E-08,3.028E-02
-1.708687E-08,2.871E-02
-1.703687E-08,2.767E-02
-1.698687E-08,2.611E-02
-1.693687E-08,2.506E-02
-1.688687E-08,2.245E-02
-1.683687E-08,2.141E-02
-1.678687E-08,1.932E-02
-1.673687E-08,1.776E-02
-1.668687E-08,1.672E-02
-1.663687E-08,1.411E-02
-1.658687E-08,1.254E-02
-1.653687E-08,1.150E-02
-1.648687E-08,9.41E-03
-1.643687E-08,8.37E-03
-1.638687E-08,7.33E-03
-1.633687E-08,5.76E-03
-1.628687E-08,5.24E-03
-1.623687E-08,3.68E-03
-1.618687E-08,3.68E-03
-1.613687E-08,3.68E-03
-1.608687E-08,3.68E-03
-1.603687E-08,3.68E-03
-1.598687E-08,3.68E-03
-1.593687E-08,5.24E-03
-1.588687E-08,5.24E-03
-1.583687E-08,7.33E-03
-1.578687E-08,7.85E-03
-1.573687E-08,8.89E-03
-1.568687E-08,1.046E-02
-1.563687E-08,1.254E-02
-1.558687E-08,1.359E-02
-1.553687E-08,1.463E-02
-1.548687E-08,1.672E-02
-1.543687E-08,1.828E-02
-1.538687E-08,1.985E-02
-1.533687E-08,2.141E-02
-1.528687E-08,2.298E-02
-1.523687E-08,2.506E-02
-1.518687E-08,2.663E-02
-1.513687E-08,2.819E-02
-1.508687E-08,2.976E-02
-1.503687E-08,2.976E-02
-1.498687E-08,3.237E-02
-1.493687E-08,3.341E-02
-1.488687E-08,3.497E-02
-1.483687E-08,3.497E-02
-1.478687E-08,3.654E-02
-1.473687E-08,3.706E-02
-1.468687E-08,3.758E-02
-1.463687E-08,3.810E-02
-1.458687E-08,3.967E-02
-1.453687E-08,3.967E-02
-1.448687E-08,4.019E-02
-1.443687E-08,4.071E-02
-1.438687E-08,4.071E-02
-1.433687E-08,4.019E-02
-1.428687E-08,4.071E-02
-1.423687E-08,4.071E-02
-1.418687E-08,4.019E-02
-1.413687E-08,4.071E-02
-1.408687E-08,4.071E-02
-1.403687E-08,4.019E-02
-1.398687E-08,3.967E-02
-1.393687E-08,3.967E-02
-1.388687E-08,3.810E-02
-1.383687E-08,3.758E-02
-1.378687E-08,3.706E-02
-1.373687E-08,3.654E-02
-1.368687E-08,3.497E-02
-1.363687E-08,3.497E-02
-1.358687E-08,3.445E-02
-1.353687E-08,3.289E-02
-1.348687E-08,3.184E-02
-1.343687E-08,2.976E-02
-1.338687E-08,2.976E-02
-1.333687E-08,2.924E-02
-1.328687E-08,2.767E-02
-1.323687E-08,2.663E-02
-1.318687E-08,2.611E-02
-1.313687E-08,2.506E-02
-1.308687E-08,2.402E-02
-1.303687E-08,2.298E-02
-1.298687E-08,2.141E-02
-1.293687E-08,2.089E-02
-1.288687E-08,2.037E-02
-1.283687E-08,2.037E-02
-1.278687E-08,2.037E-02
-1.273687E-08,2.037E-02
-1.268687E-08,2.037E-02
-1.263687E-08,2.037E-02
-1.258687E-08,2.037E-02
-1.253687E-08,2.089E-02
-1.248687E-08,2.141E-02
-1.243687E-08,2.245E-02
-1.238687E-08,2.402E-02
-1.233687E-08,2.454E-02
-1.228687E-08,2.506E-02
-1.223687E-08,2.663E-02
-1.218687E-08,2.715E-02
-1.213687E-08,2.819E-02
-1.208687E-08,2.924E-02
-1.203687E-08,3.028E-02
-1.198687E-08,2.976E-02
-1.193687E-08,3.080E-02
-1.188687E-08,3.237E-02
-1.183687E-08,3.237E-02
-1.178687E-08,3.289E-02
-1.173687E-08,3.341E-02
-1.168687E-08,3.393E-02
-1.163687E-08,3.445E-02
-1.158687E-08,3.393E-02
-1.153687E-08,3.341E-02
-1.148687E-08,3.289E-02
-1.143687E-08,3.237E-02
-1.138687E-08,3.237E-02
-1.133687E-08,3.184E-02
-1.128687E-08,3.028E-02
-1.123687E-08,2.976E-02
-1.118687E-08,2.924E-02
-1.113687E-08,2.819E-02
-1.108687E-08,2.819E-02
-1.103687E-08,2.715E-02
-1.098687E-08,2.715E-02
-1.093687E-08,2.611E-02
-1.088687E-08,2.611E-02
-1.083687E-08,2.558E-02
-1.078687E-08,2.558E-02
-1.073687E-08,2.506E-02
-1.068687E-08,2.506E-02
-1.063687E-08,2.558E-02
-1.058687E-08,2.506E-02
-1.053687E-08,2.506E-02
-1.048687E-08,2.558E-02
-1.043687E-08,2.558E-02
-1.038687E-08,2.558E-02
-1.033687E-08,2.611E-02
-1.028687E-08,2.558E-02
-1.023687E-08,2.611E-02
-1.018687E-08,2.663E-02
-1.013687E-08,2.663E-02
-1.008687E-08,2.715E-02
-1.003687E-08,2.715E-02
-9.98687E-09,2.715E-02
-9.93687E-09,2.715E-02
-9.88687E-09,2.715E-02
-9.83687E-09,2.715E-02
-9.78687E-09,2.715E-02
-9.73687E-09,2.663E-02
-9.68687E-09,2.663E-02
-9.63687E-09,2.715E-02
-9.58687E-09,2.611E-02
-9.53687E-09,2.558E-02
-9.48687E-09,2.558E-02
-9.43687E-09,2.506E-02
-9.38687E-09,2.506E-02
-9.33687E-09,2.506E-02
-9.28687E-09,2.454E-02
-9.23687E-09,2.454E-02
-9.18687E-09,2.454E-02
-9.13687E-09,2.506E-02
-9.08687E-09,2.506E-02
-9.03687E-09,2.506E-02
-8.98687E-09,2.611E-02
-8.93687E-09,2.663E-02
-8.88687E-09,2.715E-02
-8.83687E-09,2.819E-02
-8.78687E-09,2.924E-02
-8.73687E-09,3.028E-02
-8.68687E-09,3.184E-02
-8.63687E-09,3.341E-02
-8.58687E-09,3.497E-02
-8.53687E-09,3.654E-02
-8.48687E-09,3.863E-02
-8.43687E-09,4.019E-02
-8.38687E-09,4.280E-02
-8.33687E-09,4.384E-02
-8.28687E-09,4.541E-02
-8.23687E-09,4.802E-02
-8.18687E-09,4.958E-02
-8.13687E-09,5.114E-02
-8.08687E-09,5.219E-02
-8.03687E-09,5.532E-02
-7.98687E-09,5.636E-02
-7.93687E-09,5.793E-02
-7.88687E-09,5.845E-02
-7.83687E-09,6.053E-02
-7.78687E-09,6.158E-02
-7.73687E-09,6.262E-02
-7.68687E-09,6.419E-02
-7.63687E-09,6.523E-02
-7.58687E-09,6.575E-02
-7.53687E-09,6.732E-02
-7.48687E-09,6.836E-02
-7.43687E-09,7.097E-02
-7.38687E-09,7.045E-02
-7.33687E-09,7.201E-02
-7.28687E-09,7.305E-02
-7.23687E-09,7.462E-02
-7.18687E-09,7.618E-02
-7.13687E-09,7.775E-02
-7.08687E-09,7.931E-02
-7.03687E-09,8.192E-02
-6.98687E-09,8.297E-02
-6.93687E-09,8.557E-02
-6.88687E-09,8.714E-02
-6.83687E-09,8.975E-02
-6.78687E-09,9.235E-02
-6.73687E-09,9.601E-02
-6.68687E-09,9.861E-02
-6.63687E-09,1.0122E-01
-6.58687E-09,1.0435E-01
-6.53687E-09,1.0800E-01
-6.48687E-09,1.1061E-01
-6.43687E-09,1.1426E-01
-6.38687E-09,1.1792E-01
-6.33687E-09,1.2209E-01
-6.28687E-09,1.2626E-01
-6.23687E-09,1.2887E-01
-6.18687E-09,1.3252E-01
-6.13687E-09,1.3565E-01
-6.08687E-09,1.4035E-01
-6.03687E-09,1.4348E-01
-5.98687E-09,1.4661E-01
-5.93687E-09,1.5026E-01
-5.88687E-09,1.5495E-01
-5.83687E-09,1.5808E-01
-5.78687E-09,1.6173E-01
-5.73687E-09,1.6591E-01
-5.68687E-09,1.6956E-01
-5.63687E-09,1.7321E-01
-5.58687E-09,1.7686E-01
-5.53687E-09,1.8103E-01
-5.48687E-09,1.8521E-01
-5.43687E-09,1.8886E-01
-5.38687E-09,1.9355E-01
-5.33687E-09,1.9668E-01
-5.28687E-09,2.0034E-01
-5.23687E-09,2.0555E-01
-5.18687E-09,2.0972E-01
-5.13687E-09,2.1442E-01
-5.08687E-09,2.1964E-01
-5.03687E-09,2.2433E-01
-4.98687E-09,2.2955E-01
-4.93687E-09,2.3581E-01
-4.88687E-09,2.3998E-01
-4.83687E-09,2.4624E-01
-4.78687E-09,2.5146E-01
-4.73687E-09,2.5772E-01
-4.68687E-09,2.6398E-01
-4.63687E-09,2.6971E-01
-4.58687E-09,2.7650E-01
-4.53687E-09,2.8276E-01
-4.48687E-09,2.9006E-01
-4.43687E-09,2.9684E-01
-4.38687E-09,3.0362E-01
-4.33687E-09,3.1092E-01
-4.28687E-09,3.1875E-01
-4.23687E-09,3.2501E-01
-4.18687E-09,3.3231E-01
-4.13687E-09,3.3909E-01
-4.08687E-09,3.4692E-01
-4.03687E-09,3.5422E-01
-3.98687E-09,3.6152E-01
-3.93687E-09,3.6883E-01
-3.88687E-09,3.7717E-01
-3.83687E-09,3.8395E-01
-3.78687E-09,3.9178E-01
-3.73687E-09,3.9856E-01
-3.68687E-09,4.0639E-01
-3.63687E-09,4.1317E-01
-3.58687E-09,4.2151E-01
-3.53687E-09,4.2829E-01
-3.48687E-09,4.3612E-01
-3.43687E-09,4.4394E-01
-3.38687E-09,4.5020E-01
-3.33687E-09,4.5855E-01
-3.28687E-09,4.6533E-01
-3.23687E-09,4.7368E-01
-3.18687E-09,4.8098E-01
-3.13687E-09,4.8933E-01
-3.08687E-09,4.9715E-01
-3.03687E-09,5.0498E-01
-2.98687E-09,5.1437E-01
-2.93687E-09,5.2219E-01
-2.88687E-09,5.3054E-01
-2.83687E-09,5.3993E-01
-2.78687E-09,5.4932E-01
-2.73687E-09,5.5923E-01
-2.68687E-09,5.7018E-01
-2.63687E-09,5.7905E-01
-2.58687E-09,5.9000E-01
-2.53687E-09,5.9992E-01
-2.48687E-09,6.1139E-01
-2.43687E-09,6.2339E-01
-2.38687E-09,6.3539E-01
-2.33687E-09,6.4686E-01
-2.28687E-09,6.5886E-01
-2.23687E-09,6.7138E-01
-2.18687E-09,6.8442E-01
-2.13687E-09,6.9798E-01
-2.08687E-09,7.1207E-01
-2.03687E-09,7.2407E-01
