-1.918491E-08,3.379E-02
-1.913491E-08,3.222E-02
-1.908491E-08,3.118E-02
-1.903491E-08,3.066E-02
-1.898491E-08,2.962E-02
-1.893491E-08,2.857E-02
-1.888491E-08,2.649E-02
-1.883491E-08,2.544E-02
-1.878491E-08,2.388E-02
-1.873491E-08,2.231E-02
-1.868491E-08,2.075E-02
-1.863491E-08,1.918E-02
-1.858491E-08,1.762E-02
-1.853491E-08,1.605E-02
-1.848491E-08,1.449E-02
-1.843491E-08,1.292E-02
-1.838491E-08,1.345E-02
-1.833491E-08,1.084E-02
-1.828491E-08,9.27E-03
-1.823491E-08,7.71E-03
-1.818491E-08,7.71E-03
-1.813491E-08,6.14E-03
-1.808491E-08,5.62E-03
-1.803491E-08,5.10E-03
-1.798491E-08,5.10E-03
-1.793491E-08,4.58E-03
-1.788491E-08,4.06E-03
-1.783491E-08,4.06E-03
-1.778491E-08,4.58E-03
-1.773491E-08,5.10E-03
-1.768491E-08,5.10E-03
-1.763491E-08,5.62E-03
-1.758491E-08,6.14E-03
-1.753491E-08,7.71E-03
-1.748491E-08,7.71E-03
-1.743491E-08,8.75E-03
-1.738491E-08,1.032E-02
-1.733491E-08,1.188E-02
-1.728491E-08,1.397E-02
-1.723491E-08,1.449E-02
-1.718491E-08,1.501E-02
-1.713491E-08,1.605E-02
-1.708491E-08,1.762E-02
-1.703491E-08,1.814E-02
-1.698491E-08,1.971E-02
-1.693491E-08,2.075E-02
-1.688491E-08,2.231E-02
-1.683491E-08,2.284E-02
-1.678491E-08,2.336E-02
-1.673491E-08,2.440E-02
-1.668491E-08,2.544E-02
-1.663491E-08,2.597E-02
-1.658491E-08,2.649E-02
-1.653491E-08,2.597E-02
-1.648491E-08,2.649E-02
-1.643491E-08,2.597E-02
-1.638491E-08,2.649E-02
-1.633491E-08,2.597E-02
-1.628491E-08,2.544E-02
-1.623491E-08,2.492E-02
-1.618491E-08,2.388E-02
-1.613491E-08,2.336E-02
-1.608491E-08,2.231E-02
-1.603491E-08,2.179E-02
-1.598491E-08,2.075E-02
-1.593491E-08,1.918E-02
-1.588491E-08,1.762E-02
-1.583491E-08,1.710E-02
