-1.922563E-08,-1.4932464E-01
-1.917563E-08,-1.4932464E-01
-1.912563E-08,-1.4932464E-01
-1.907563E-08,-1.4937735E-01
-1.902563E-08,-1.4937735E-01
-1.897563E-08,-1.4937735E-01
-1.892563E-08,-1.4943006E-01
-1.887563E-08,-1.4948277E-01
-1.882563E-08,-1.4948277E-01
-1.877563E-08,-1.4953548E-01
-1.872563E-08,-1.4953548E-01
-1.867563E-08,-1.4958819E-01
-1.862563E-08,-1.4964090E-01
-1.857563E-08,-1.4969361E-01
-1.852563E-08,-1.4969361E-01
-1.847563E-08,-1.4974632E-01
-1.842563E-08,-1.4974632E-01
-1.837563E-08,-1.4979903E-01
-1.832563E-08,-1.4979903E-01
-1.827563E-08,-1.4985173E-01
-1.822563E-08,-1.4985173E-01
-1.817563E-08,-1.4985173E-01
-1.812563E-08,-1.4990444E-01
-1.807563E-08,-1.4990444E-01
-1.802563E-08,-1.4990444E-01
-1.797563E-08,-1.4990444E-01
-1.792563E-08,-1.4985173E-01
-1.787563E-08,-1.4985173E-01
-1.782563E-08,-1.4985173E-01
-1.777563E-08,-1.4979903E-01
-1.772563E-08,-1.4979903E-01
-1.767563E-08,-1.4974632E-01
-1.762563E-08,-1.4974632E-01
-1.757563E-08,-1.4969361E-01
-1.752563E-08,-1.4964090E-01
-1.747563E-08,-1.4964090E-01
-1.742563E-08,-1.4958819E-01
-1.737563E-08,-1.4953548E-01
-1.732563E-08,-1.4948277E-01
-1.727563E-08,-1.4948277E-01
-1.722563E-08,-1.4943006E-01
-1.717563E-08,-1.4943006E-01
-1.712563E-08,-1.4937735E-01
-1.707563E-08,-1.4937735E-01
-1.702563E-08,-1.4932464E-01
-1.697563E-08,-1.4932464E-01
-1.692563E-08,-1.4932464E-01
-1.687563E-08,-1.4932464E-01
-1.682563E-08,-1.4932464E-01
-1.677563E-08,-1.4932464E-01
-1.672563E-08,-1.4932464E-01
-1.667563E-08,-1.4932464E-01
-1.662563E-08,-1.4932464E-01
-1.657563E-08,-1.4932464E-01
-1.652563E-08,-1.4937735E-01
-1.647563E-08,-1.4937735E-01
-1.642563E-08,-1.4943006E-01
-1.637563E-08,-1.4943006E-01
-1.632563E-08,-1.4943006E-01
-1.627563E-08,-1.4948277E-01
-1.622563E-08,-1.4948277E-01
-1.617563E-08,-1.4953548E-01
-1.612563E-08,-1.4953548E-01
-1.607563E-08,-1.4953548E-01
-1.602563E-08,-1.4958819E-01
-1.597563E-08,-1.4958819E-01
-1.592563E-08,-1.4958819E-01
-1.587563E-08,-1.4958819E-01
-1.582563E-08,-1.4958819E-01
-1.577563E-08,-1.4958819E-01
-1.572563E-08,-1.4958819E-01
-1.567563E-08,-1.4958819E-01
-1.562563E-08,-1.4958819E-01
-1.557563E-08,-1.4958819E-01
-1.552563E-08,-1.4953548E-01
-1.547563E-08,-1.4953548E-01
-1.542563E-08,-1.4953548E-01
-1.537563E-08,-1.4948277E-01
-1.532563E-08,-1.4948277E-01
-1.527563E-08,-1.4948277E-01
-1.522563E-08,-1.4943006E-01
-1.517563E-08,-1.4943006E-01
-1.512563E-08,-1.4943006E-01
-1.507563E-08,-1.4943006E-01
-1.502563E-08,-1.4937735E-01
-1.497563E-08,-1.4937735E-01
-1.492563E-08,-1.4937735E-01
-1.487563E-08,-1.4937735E-01
-1.482563E-08,-1.4943006E-01
-1.477563E-08,-1.4943006E-01
-1.472563E-08,-1.4943006E-01
-1.467563E-08,-1.4948277E-01
-1.462563E-08,-1.4948277E-01
