-1.839240E-08,1.828E-02
-1.834240E-08,1.828E-02
-1.829240E-08,1.776E-02
-1.824240E-08,1.776E-02
-1.819240E-08,1.776E-02
-1.814240E-08,1.828E-02
-1.809240E-08,1.828E-02
-1.804240E-08,1.828E-02
-1.799240E-08,1.828E-02
-1.794240E-08,1.880E-02
-1.789240E-08,1.880E-02
-1.784240E-08,1.932E-02
-1.779240E-08,1.932E-02
-1.774240E-08,1.985E-02
-1.769240E-08,1.932E-02
-1.764240E-08,1.985E-02
-1.759240E-08,2.037E-02
-1.754240E-08,2.037E-02
-1.749240E-08,2.037E-02
-1.744240E-08,2.089E-02
-1.739240E-08,2.089E-02
-1.734240E-08,2.089E-02
-1.729240E-08,2.089E-02
-1.724240E-08,2.089E-02
-1.719240E-08,2.037E-02
-1.714240E-08,2.037E-02
-1.709240E-08,1.985E-02
-1.704240E-08,1.985E-02
-1.699240E-08,1.880E-02
-1.694240E-08,1.776E-02
-1.689240E-08,1.724E-02
-1.684240E-08,1.724E-02
-1.679240E-08,1.515E-02
-1.674240E-08,1.515E-02
-1.669240E-08,1.411E-02
-1.664240E-08,1.202E-02
-1.659240E-08,1.202E-02
-1.654240E-08,1.098E-02
-1.649240E-08,9.41E-03
-1.644240E-08,8.37E-03
-1.639240E-08,7.33E-03
-1.634240E-08,6.28E-03
-1.629240E-08,5.76E-03
-1.624240E-08,5.24E-03
-1.619240E-08,3.68E-03
-1.614240E-08,3.68E-03
-1.609240E-08,3.15E-03
-1.604240E-08,3.15E-03
-1.599240E-08,3.15E-03
-1.594240E-08,3.15E-03
-1.589240E-08,3.68E-03
-1.584240E-08,3.68E-03
-1.579240E-08,5.24E-03
-1.574240E-08,5.24E-03
-1.569240E-08,6.81E-03
-1.564240E-08,7.85E-03
-1.559240E-08,8.89E-03
-1.554240E-08,9.93E-03
-1.549240E-08,1.150E-02
-1.544240E-08,1.254E-02
-1.539240E-08,1.359E-02
-1.534240E-08,1.515E-02
-1.529240E-08,1.619E-02
-1.524240E-08,1.724E-02
-1.519240E-08,1.828E-02
-1.514240E-08,1.880E-02
-1.509240E-08,1.985E-02
-1.504240E-08,1.985E-02
-1.499240E-08,2.037E-02
-1.494240E-08,2.089E-02
-1.489240E-08,2.089E-02
-1.484240E-08,2.037E-02
-1.479240E-08,2.037E-02
-1.474240E-08,1.985E-02
-1.469240E-08,1.932E-02
-1.464240E-08,1.776E-02
