-1.921626E-08,2.753E-02
-1.916626E-08,2.544E-02
-1.911626E-08,2.544E-02
-1.906626E-08,2.336E-02
-1.901626E-08,2.179E-02
-1.896626E-08,2.075E-02
-1.891626E-08,2.023E-02
-1.886626E-08,1.866E-02
-1.881626E-08,1.710E-02
-1.876626E-08,1.710E-02
-1.871626E-08,1.605E-02
-1.866626E-08,1.605E-02
-1.861626E-08,1.605E-02
-1.856626E-08,1.553E-02
-1.851626E-08,1.553E-02
-1.846626E-08,1.553E-02
-1.841626E-08,1.553E-02
-1.836626E-08,1.605E-02
-1.831626E-08,1.605E-02
-1.826626E-08,1.605E-02
-1.821626E-08,1.658E-02
-1.816626E-08,1.658E-02
-1.811626E-08,1.710E-02
-1.806626E-08,1.762E-02
-1.801626E-08,1.762E-02
-1.796626E-08,1.762E-02
-1.791626E-08,1.762E-02
-1.786626E-08,1.762E-02
-1.781626E-08,1.762E-02
-1.776626E-08,1.762E-02
-1.771626E-08,1.658E-02
-1.766626E-08,1.710E-02
-1.761626E-08,1.658E-02
-1.756626E-08,1.605E-02
-1.751626E-08,1.553E-02
-1.746626E-08,1.605E-02
-1.741626E-08,1.553E-02
-1.736626E-08,1.449E-02
-1.731626E-08,1.449E-02
-1.726626E-08,1.345E-02
-1.721626E-08,1.397E-02
-1.716626E-08,1.292E-02
-1.711626E-08,1.136E-02
-1.706626E-08,1.084E-02
-1.701626E-08,1.032E-02
-1.696626E-08,9.79E-03
-1.691626E-08,8.75E-03
-1.686626E-08,8.75E-03
-1.681626E-08,8.23E-03
-1.676626E-08,8.23E-03
-1.671626E-08,8.23E-03
-1.666626E-08,8.23E-03
-1.661626E-08,7.71E-03
-1.656626E-08,7.71E-03
-1.651626E-08,7.71E-03
-1.646626E-08,7.71E-03
-1.641626E-08,7.71E-03
-1.636626E-08,7.71E-03
-1.631626E-08,7.71E-03
-1.626626E-08,7.71E-03
-1.621626E-08,7.71E-03
-1.616626E-08,8.23E-03
-1.611626E-08,8.23E-03
-1.606626E-08,7.71E-03
-1.601626E-08,8.23E-03
-1.596626E-08,8.23E-03
-1.591626E-08,8.23E-03
-1.586626E-08,8.23E-03
-1.581626E-08,8.23E-03
-1.576626E-08,8.23E-03
-1.571626E-08,8.23E-03
-1.566626E-08,8.23E-03
-1.561626E-08,8.23E-03
-1.556626E-08,8.23E-03
-1.551626E-08,8.23E-03
-1.546626E-08,8.23E-03
-1.541626E-08,8.23E-03
-1.536626E-08,8.23E-03
-1.531626E-08,8.23E-03
-1.526626E-08,8.23E-03
-1.521626E-08,8.23E-03
-1.516626E-08,8.23E-03
-1.511626E-08,8.23E-03
-1.506626E-08,8.23E-03
-1.501626E-08,8.23E-03
-1.496626E-08,8.23E-03
-1.491626E-08,8.23E-03
-1.486626E-08,8.23E-03
-1.481626E-08,8.23E-03
-1.476626E-08,8.23E-03
-1.471626E-08,8.23E-03
-1.466626E-08,8.23E-03
-1.461626E-08,8.23E-03
-1.456626E-08,8.23E-03
-1.451626E-08,8.23E-03
-1.446626E-08,8.75E-03
-1.441626E-08,8.75E-03
-1.436626E-08,8.75E-03
-1.431626E-08,8.75E-03
-1.426626E-08,8.23E-03
-1.421626E-08,8.75E-03
-1.416626E-08,8.75E-03
-1.411626E-08,8.75E-03
-1.406626E-08,8.23E-03
-1.401626E-08,8.75E-03
-1.396626E-08,8.75E-03
-1.391626E-08,9.79E-03
-1.386626E-08,9.79E-03
-1.381626E-08,1.032E-02
-1.376626E-08,1.032E-02
-1.371626E-08,9.79E-03
-1.366626E-08,1.032E-02
-1.361626E-08,1.032E-02
-1.356626E-08,1.084E-02
-1.351626E-08,1.084E-02
-1.346626E-08,1.136E-02
-1.341626E-08,1.136E-02
-1.336626E-08,1.136E-02
-1.331626E-08,1.136E-02
-1.326626E-08,1.136E-02
-1.321626E-08,1.136E-02
-1.316626E-08,1.136E-02
-1.311626E-08,1.136E-02
-1.306626E-08,1.136E-02
-1.301626E-08,1.136E-02
-1.296626E-08,1.136E-02
-1.291626E-08,1.136E-02
-1.286626E-08,1.084E-02
-1.281626E-08,1.032E-02
-1.276626E-08,1.032E-02
-1.271626E-08,1.032E-02
-1.266626E-08,9.79E-03
-1.261626E-08,8.75E-03
-1.256626E-08,8.75E-03
-1.251626E-08,8.23E-03
-1.246626E-08,8.23E-03
-1.241626E-08,8.23E-03
-1.236626E-08,8.23E-03
-1.231626E-08,7.71E-03
-1.226626E-08,7.71E-03
-1.221626E-08,7.71E-03
-1.216626E-08,7.71E-03
-1.211626E-08,8.23E-03
-1.206626E-08,7.71E-03
-1.201626E-08,7.71E-03
-1.196626E-08,8.23E-03
-1.191626E-08,8.75E-03
-1.186626E-08,9.79E-03
-1.181626E-08,1.032E-02
-1.176626E-08,1.240E-02
-1.171626E-08,1.345E-02
-1.166626E-08,1.345E-02
-1.161626E-08,1.397E-02
-1.156626E-08,1.553E-02
-1.151626E-08,1.605E-02
-1.146626E-08,1.710E-02
-1.141626E-08,1.762E-02
-1.136626E-08,1.866E-02
-1.131626E-08,1.918E-02
-1.126626E-08,2.023E-02
-1.121626E-08,2.075E-02
-1.116626E-08,2.179E-02
-1.111626E-08,2.231E-02
-1.106626E-08,2.231E-02
-1.101626E-08,2.231E-02
-1.096626E-08,2.231E-02
-1.091626E-08,2.179E-02
-1.086626E-08,2.127E-02
-1.081626E-08,2.023E-02
-1.076626E-08,1.918E-02
-1.071626E-08,1.866E-02
-1.066626E-08,1.762E-02
-1.061626E-08,1.658E-02
-1.056626E-08,1.553E-02
-1.051626E-08,1.553E-02
-1.046626E-08,1.449E-02
-1.041626E-08,1.397E-02
-1.036626E-08,1.240E-02
-1.031626E-08,1.032E-02
-1.026626E-08,9.79E-03
-1.021626E-08,8.23E-03
-1.016626E-08,8.23E-03
-1.011626E-08,7.71E-03
-1.006626E-08,6.14E-03
-1.001626E-08,6.14E-03
-9.96626E-09,5.62E-03
-9.91626E-09,5.62E-03
-9.86626E-09,5.62E-03
-9.81626E-09,5.62E-03
-9.76626E-09,5.62E-03
-9.71626E-09,6.14E-03
-9.66626E-09,6.14E-03
-9.61626E-09,7.71E-03
-9.56626E-09,8.23E-03
-9.51626E-09,8.23E-03
-9.46626E-09,9.79E-03
-9.41626E-09,1.032E-02
-9.36626E-09,1.240E-02
-9.31626E-09,1.397E-02
-9.26626E-09,1.345E-02
-9.21626E-09,1.501E-02
-9.16626E-09,1.553E-02
-9.11626E-09,1.710E-02
-9.06626E-09,1.762E-02
-9.01626E-09,1.866E-02
-8.96626E-09,2.127E-02
-8.91626E-09,2.179E-02
-8.86626E-09,2.284E-02
-8.81626E-09,2.388E-02
-8.76626E-09,2.544E-02
-8.71626E-09,2.597E-02
-8.66626E-09,2.805E-02
-8.61626E-09,2.805E-02
-8.56626E-09,3.014E-02
-8.51626E-09,3.066E-02
-8.46626E-09,3.222E-02
-8.41626E-09,3.327E-02
-8.36626E-09,3.483E-02
-8.31626E-09,3.588E-02
-8.26626E-09,3.796E-02
-8.21626E-09,3.901E-02
-8.16626E-09,4.057E-02
-8.11626E-09,4.214E-02
-8.06626E-09,4.370E-02
-8.01626E-09,4.422E-02
-7.96626E-09,4.631E-02
-7.91626E-09,4.787E-02
-7.86626E-09,4.892E-02
-7.81626E-09,5.153E-02
-7.76626E-09,5.257E-02
-7.71626E-09,5.413E-02
-7.66626E-09,5.570E-02
-7.61626E-09,5.674E-02
-7.56626E-09,5.779E-02
-7.51626E-09,5.935E-02
-7.46626E-09,6.092E-02
-7.41626E-09,6.144E-02
-7.36626E-09,6.300E-02
-7.31626E-09,6.405E-02
-7.26626E-09,6.613E-02
-7.21626E-09,6.718E-02
-7.16626E-09,6.926E-02
-7.11626E-09,7.031E-02
-7.06626E-09,7.083E-02
-7.01626E-09,7.239E-02
-6.96626E-09,7.448E-02
-6.91626E-09,7.500E-02
-6.86626E-09,7.656E-02
-6.81626E-09,7.761E-02
-6.76626E-09,7.917E-02
-6.71626E-09,8.126E-02
-6.66626E-09,8.230E-02
-6.61626E-09,8.387E-02
-6.56626E-09,8.648E-02
-6.51626E-09,8.856E-02
-6.46626E-09,9.065E-02
-6.41626E-09,9.430E-02
-6.36626E-09,9.639E-02
-6.31626E-09,9.952E-02
-6.26626E-09,1.0265E-01
-6.21626E-09,1.0578E-01
-6.16626E-09,1.0891E-01
-6.11626E-09,1.1204E-01
-6.06626E-09,1.1569E-01
-6.01626E-09,1.1934E-01
-5.96626E-09,1.2351E-01
-5.91626E-09,1.2716E-01
-5.86626E-09,1.3082E-01
-5.81626E-09,1.3551E-01
-5.76626E-09,1.3916E-01
-5.71626E-09,1.4334E-01
-5.66626E-09,1.4751E-01
-5.61626E-09,1.5272E-01
-5.56626E-09,1.5742E-01
-5.51626E-09,1.6159E-01
-5.46626E-09,1.6681E-01
-5.41626E-09,1.7098E-01
-5.36626E-09,1.7568E-01
-5.31626E-09,1.8142E-01
-5.26626E-09,1.8715E-01
-5.21626E-09,1.9185E-01
-5.16626E-09,1.9706E-01
-5.11626E-09,2.0228E-01
-5.06626E-09,2.0750E-01
-5.01626E-09,2.1271E-01
-4.96626E-09,2.1950E-01
-4.91626E-09,2.2471E-01
-4.86626E-09,2.3149E-01
-4.81626E-09,2.3775E-01
-4.76626E-09,2.4453E-01
-4.71626E-09,2.5079E-01
-4.66626E-09,2.5758E-01
-4.61626E-09,2.6488E-01
-4.56626E-09,2.7218E-01
-4.51626E-09,2.7948E-01
-4.46626E-09,2.8731E-01
-4.41626E-09,2.9513E-01
-4.36626E-09,3.0296E-01
-4.31626E-09,3.1078E-01
-4.26626E-09,3.1965E-01
-4.21626E-09,3.2695E-01
-4.16626E-09,3.3530E-01
-4.11626E-09,3.4313E-01
-4.06626E-09,3.5147E-01
-4.01626E-09,3.5982E-01
-3.96626E-09,3.6921E-01
-3.91626E-09,3.7808E-01
-3.86626E-09,3.8538E-01
-3.81626E-09,3.9373E-01
-3.76626E-09,4.0259E-01
-3.71626E-09,4.0990E-01
-3.66626E-09,4.1772E-01
-3.61626E-09,4.2607E-01
-3.56626E-09,4.3441E-01
-3.51626E-09,4.4276E-01
-3.46626E-09,4.5006E-01
-3.41626E-09,4.5841E-01
-3.36626E-09,4.6623E-01
-3.31626E-09,4.7406E-01
-3.26626E-09,4.8188E-01
-3.21626E-09,4.9075E-01
-3.16626E-09,4.9805E-01
-3.11626E-09,5.0536E-01
-3.06626E-09,5.1423E-01
-3.01626E-09,5.2205E-01
-2.96626E-09,5.3092E-01
-2.91626E-09,5.3874E-01
-2.86626E-09,5.4813E-01
-2.81626E-09,5.5700E-01
-2.76626E-09,5.6639E-01
-2.71626E-09,5.7578E-01
-2.66626E-09,5.8569E-01
-2.61626E-09,5.9508E-01
-2.56626E-09,6.0447E-01
-2.51626E-09,6.1542E-01
-2.46626E-09,6.2690E-01
-2.41626E-09,6.3733E-01
-2.36626E-09,6.4933E-01
-2.31626E-09,6.5924E-01
-2.26626E-09,6.7072E-01
-2.21626E-09,6.8376E-01
-2.16626E-09,6.9576E-01
-2.11626E-09,7.0880E-01
