-1.919204E-08,2.701E-02
-1.914204E-08,2.597E-02
-1.909204E-08,2.649E-02
-1.904204E-08,2.544E-02
-1.899204E-08,2.492E-02
-1.894204E-08,2.388E-02
-1.889204E-08,2.284E-02
-1.884204E-08,2.127E-02
-1.879204E-08,2.127E-02
-1.874204E-08,2.075E-02
-1.869204E-08,1.866E-02
-1.864204E-08,1.762E-02
-1.859204E-08,1.710E-02
-1.854204E-08,1.605E-02
-1.849204E-08,1.501E-02
-1.844204E-08,1.501E-02
-1.839204E-08,1.345E-02
-1.834204E-08,1.292E-02
-1.829204E-08,1.292E-02
-1.824204E-08,1.345E-02
-1.819204E-08,1.345E-02
-1.814204E-08,1.292E-02
-1.809204E-08,1.188E-02
-1.804204E-08,1.240E-02
-1.799204E-08,1.240E-02
-1.794204E-08,1.240E-02
-1.789204E-08,1.240E-02
-1.784204E-08,1.292E-02
-1.779204E-08,1.345E-02
-1.774204E-08,1.292E-02
-1.769204E-08,1.292E-02
-1.764204E-08,1.345E-02
-1.759204E-08,1.345E-02
-1.754204E-08,1.501E-02
-1.749204E-08,1.501E-02
-1.744204E-08,1.605E-02
-1.739204E-08,1.710E-02
-1.734204E-08,1.762E-02
-1.729204E-08,1.814E-02
-1.724204E-08,1.971E-02
-1.719204E-08,2.075E-02
-1.714204E-08,2.127E-02
-1.709204E-08,2.179E-02
-1.704204E-08,2.284E-02
-1.699204E-08,2.388E-02
-1.694204E-08,2.544E-02
-1.689204E-08,2.544E-02
-1.684204E-08,2.544E-02
-1.679204E-08,2.649E-02
-1.674204E-08,2.805E-02
-1.669204E-08,2.910E-02
-1.664204E-08,2.857E-02
-1.659204E-08,2.910E-02
-1.654204E-08,3.014E-02
-1.649204E-08,3.066E-02
-1.644204E-08,3.066E-02
-1.639204E-08,3.066E-02
-1.634204E-08,3.066E-02
-1.629204E-08,3.118E-02
-1.624204E-08,3.118E-02
-1.619204E-08,3.170E-02
-1.614204E-08,3.170E-02
-1.609204E-08,3.170E-02
-1.604204E-08,3.170E-02
-1.599204E-08,3.170E-02
-1.594204E-08,3.170E-02
-1.589204E-08,3.118E-02
-1.584204E-08,3.118E-02
-1.579204E-08,3.118E-02
-1.574204E-08,3.066E-02
-1.569204E-08,3.066E-02
-1.564204E-08,3.066E-02
-1.559204E-08,3.066E-02
-1.554204E-08,3.118E-02
-1.549204E-08,3.066E-02
-1.544204E-08,3.066E-02
-1.539204E-08,3.066E-02
-1.534204E-08,3.066E-02
-1.529204E-08,3.066E-02
-1.524204E-08,3.066E-02
-1.519204E-08,3.066E-02
-1.514204E-08,3.014E-02
-1.509204E-08,3.014E-02
-1.504204E-08,2.962E-02
-1.499204E-08,2.962E-02
-1.494204E-08,2.910E-02
-1.489204E-08,2.753E-02
-1.484204E-08,2.649E-02
-1.479204E-08,2.649E-02
-1.474204E-08,2.544E-02
-1.469204E-08,2.388E-02
-1.464204E-08,2.284E-02
-1.459204E-08,2.179E-02
-1.454204E-08,2.075E-02
-1.449204E-08,1.866E-02
-1.444204E-08,1.710E-02
-1.439204E-08,1.605E-02
-1.434204E-08,1.449E-02
-1.429204E-08,1.397E-02
-1.424204E-08,1.345E-02
-1.419204E-08,1.084E-02
-1.414204E-08,9.79E-03
-1.409204E-08,8.23E-03
-1.404204E-08,8.23E-03
-1.399204E-08,6.14E-03
-1.394204E-08,5.62E-03
-1.389204E-08,5.10E-03
-1.384204E-08,5.10E-03
-1.379204E-08,4.06E-03
-1.374204E-08,3.01E-03
-1.369204E-08,3.01E-03
-1.364204E-08,3.01E-03
-1.359204E-08,3.01E-03
-1.354204E-08,3.53E-03
-1.349204E-08,3.53E-03
-1.344204E-08,4.58E-03
-1.339204E-08,5.10E-03
-1.334204E-08,5.10E-03
-1.329204E-08,5.62E-03
-1.324204E-08,6.14E-03
-1.319204E-08,6.14E-03
-1.314204E-08,6.66E-03
-1.309204E-08,7.19E-03
-1.304204E-08,7.71E-03
-1.299204E-08,8.23E-03
-1.294204E-08,8.23E-03
-1.289204E-08,8.23E-03
-1.284204E-08,7.19E-03
-1.279204E-08,7.19E-03
-1.274204E-08,6.66E-03
-1.269204E-08,6.14E-03
-1.264204E-08,5.62E-03
-1.259204E-08,5.10E-03
-1.254204E-08,4.06E-03
-1.249204E-08,3.01E-03
-1.244204E-08,1.97E-03
-1.239204E-08,9.3E-04
-1.234204E-08,4.0E-04
-1.229204E-08,-6.4E-04
-1.224204E-08,-6.4E-04
-1.219204E-08,-1.68E-03
-1.214204E-08,-1.68E-03
-1.209204E-08,-2.20E-03
-1.204204E-08,-2.73E-03
-1.199204E-08,-2.73E-03
-1.194204E-08,-2.73E-03
-1.189204E-08,-2.73E-03
-1.184204E-08,-1.68E-03
-1.179204E-08,-1.68E-03
-1.174204E-08,-6.4E-04
-1.169204E-08,4.0E-04
-1.164204E-08,2.49E-03
-1.159204E-08,4.06E-03
-1.154204E-08,5.62E-03
-1.149204E-08,7.19E-03
-1.144204E-08,9.79E-03
-1.139204E-08,1.345E-02
-1.134204E-08,1.345E-02
-1.129204E-08,1.658E-02
-1.124204E-08,1.814E-02
-1.119204E-08,2.075E-02
-1.114204E-08,2.284E-02
-1.109204E-08,2.544E-02
-1.104204E-08,2.701E-02
-1.099204E-08,2.857E-02
-1.094204E-08,3.014E-02
-1.089204E-08,3.170E-02
-1.084204E-08,3.222E-02
-1.079204E-08,3.222E-02
-1.074204E-08,3.222E-02
-1.069204E-08,3.222E-02
-1.064204E-08,3.222E-02
-1.059204E-08,3.222E-02
-1.054204E-08,3.118E-02
-1.049204E-08,3.014E-02
-1.044204E-08,2.805E-02
-1.039204E-08,2.597E-02
-1.034204E-08,2.440E-02
-1.029204E-08,2.179E-02
-1.024204E-08,2.075E-02
-1.019204E-08,1.762E-02
-1.014204E-08,1.553E-02
-1.009204E-08,1.292E-02
-1.004204E-08,1.136E-02
-9.99204E-09,9.79E-03
-9.94204E-09,7.19E-03
-9.89204E-09,5.62E-03
-9.84204E-09,5.10E-03
-9.79204E-09,3.53E-03
-9.74204E-09,2.49E-03
-9.69204E-09,1.97E-03
-9.64204E-09,1.97E-03
-9.59204E-09,2.49E-03
-9.54204E-09,3.01E-03
-9.49204E-09,4.58E-03
-9.44204E-09,5.62E-03
-9.39204E-09,7.19E-03
-9.34204E-09,9.79E-03
-9.29204E-09,1.084E-02
-9.24204E-09,1.345E-02
-9.19204E-09,1.605E-02
-9.14204E-09,1.971E-02
-9.09204E-09,2.284E-02
-9.04204E-09,2.597E-02
-8.99204E-09,2.805E-02
-8.94204E-09,3.118E-02
-8.89204E-09,3.483E-02
-8.84204E-09,3.848E-02
-8.79204E-09,4.057E-02
-8.74204E-09,4.370E-02
-8.69204E-09,4.631E-02
-8.64204E-09,4.735E-02
-8.59204E-09,4.996E-02
-8.54204E-09,5.100E-02
-8.49204E-09,5.205E-02
-8.44204E-09,5.309E-02
-8.39204E-09,5.466E-02
-8.34204E-09,5.466E-02
-8.29204E-09,5.466E-02
-8.24204E-09,5.361E-02
-8.19204E-09,5.309E-02
-8.14204E-09,5.100E-02
-8.09204E-09,4.944E-02
-8.04204E-09,4.892E-02
-7.99204E-09,4.735E-02
-7.94204E-09,4.579E-02
-7.89204E-09,4.370E-02
-7.84204E-09,4.266E-02
-7.79204E-09,4.109E-02
-7.74204E-09,3.901E-02
-7.69204E-09,3.796E-02
-7.64204E-09,3.588E-02
-7.59204E-09,3.483E-02
-7.54204E-09,3.327E-02
-7.49204E-09,3.275E-02
-7.44204E-09,3.275E-02
-7.39204E-09,3.222E-02
-7.34204E-09,3.222E-02
-7.29204E-09,3.222E-02
-7.24204E-09,3.327E-02
-7.19204E-09,3.483E-02
-7.14204E-09,3.588E-02
-7.09204E-09,3.692E-02
-7.04204E-09,4.005E-02
-6.99204E-09,4.161E-02
-6.94204E-09,4.474E-02
-6.89204E-09,4.787E-02
-6.84204E-09,5.048E-02
-6.79204E-09,5.466E-02
-6.74204E-09,5.883E-02
-6.69204E-09,6.248E-02
-6.64204E-09,6.770E-02
-6.59204E-09,7.135E-02
-6.54204E-09,7.604E-02
-6.49204E-09,8.022E-02
-6.44204E-09,8.491E-02
-6.39204E-09,8.961E-02
-6.34204E-09,9.430E-02
-6.29204E-09,9.952E-02
-6.24204E-09,1.0421E-01
-6.19204E-09,1.0943E-01
-6.14204E-09,1.1412E-01
-6.09204E-09,1.1934E-01
-6.04204E-09,1.2299E-01
-5.99204E-09,1.2821E-01
-5.94204E-09,1.3238E-01
-5.89204E-09,1.3655E-01
-5.84204E-09,1.4021E-01
-5.79204E-09,1.4438E-01
-5.74204E-09,1.4751E-01
-5.69204E-09,1.5220E-01
-5.64204E-09,1.5533E-01
-5.59204E-09,1.5951E-01
-5.54204E-09,1.6211E-01
-5.49204E-09,1.6733E-01
-5.44204E-09,1.6994E-01
-5.39204E-09,1.7359E-01
-5.34204E-09,1.7724E-01
-5.29204E-09,1.8142E-01
-5.24204E-09,1.8559E-01
-5.19204E-09,1.8924E-01
-5.14204E-09,1.9289E-01
-5.09204E-09,1.9706E-01
-5.04204E-09,2.0124E-01
-4.99204E-09,2.0541E-01
-4.94204E-09,2.0958E-01
-4.89204E-09,2.1480E-01
-4.84204E-09,2.2054E-01
-4.79204E-09,2.2576E-01
-4.74204E-09,2.3202E-01
-4.69204E-09,2.3723E-01
-4.64204E-09,2.4349E-01
-4.59204E-09,2.4923E-01
-4.54204E-09,2.5549E-01
-4.49204E-09,2.6279E-01
-4.44204E-09,2.6905E-01
-4.39204E-09,2.7583E-01
-4.34204E-09,2.8314E-01
-4.29204E-09,2.9096E-01
-4.24204E-09,2.9722E-01
-4.19204E-09,3.0557E-01
-4.14204E-09,3.1287E-01
-4.09204E-09,3.2122E-01
-4.04204E-09,3.2956E-01
-3.99204E-09,3.3739E-01
-3.94204E-09,3.4521E-01
-3.89204E-09,3.5252E-01
-3.84204E-09,3.6138E-01
-3.79204E-09,3.6921E-01
-3.74204E-09,3.7808E-01
-3.69204E-09,3.8590E-01
-3.64204E-09,3.9425E-01
-3.59204E-09,4.0311E-01
-3.54204E-09,4.0990E-01
-3.49204E-09,4.1876E-01
-3.44204E-09,4.2763E-01
-3.39204E-09,4.3546E-01
-3.34204E-09,4.4485E-01
-3.29204E-09,4.5267E-01
-3.24204E-09,4.6206E-01
-3.19204E-09,4.6989E-01
-3.14204E-09,4.7875E-01
-3.09204E-09,4.8866E-01
-3.04204E-09,4.9753E-01
-2.99204E-09,5.0692E-01
-2.94204E-09,5.1683E-01
-2.89204E-09,5.2674E-01
-2.84204E-09,5.3613E-01
-2.79204E-09,5.4605E-01
-2.74204E-09,5.5700E-01
-2.69204E-09,5.6795E-01
-2.64204E-09,5.7943E-01
-2.59204E-09,5.8882E-01
-2.54204E-09,6.0082E-01
-2.49204E-09,6.1177E-01
-2.44204E-09,6.2325E-01
-2.39204E-09,6.3473E-01
-2.34204E-09,6.4672E-01
-2.29204E-09,6.5872E-01
-2.24204E-09,6.7072E-01
-2.19204E-09,6.8272E-01
-2.14204E-09,6.9471E-01
-2.09204E-09,7.0671E-01
-2.04204E-09,7.1923E-01
-1.99204E-09,7.3071E-01
-1.94204E-09,7.4323E-01
-1.89204E-09,7.5575E-01
-1.84204E-09,7.6774E-01
-1.79204E-09,7.7974E-01
-1.74204E-09,7.9226E-01
-1.69204E-09,8.0374E-01
-1.64204E-09,8.1730E-01
-1.59204E-09,8.2930E-01
-1.54204E-09,8.4130E-01
-1.49204E-09,8.5382E-01
-1.44204E-09,8.6581E-01
-1.39204E-09,8.7833E-01
-1.34204E-09,8.9137E-01
-1.29204E-09,9.0546E-01
-1.24204E-09,9.1798E-01
-1.19204E-09,9.3050E-01
-1.14204E-09,9.4406E-01
-1.09204E-09,9.5867E-01
-1.04204E-09,9.7275E-01
-9.9204E-10,9.8684E-01
-9.4204E-10,1.00144E+00
-8.9204E-10,1.01709E+00
-8.4204E-10,1.03170E+00
-7.9204E-10,1.04787E+00
-7.4204E-10,1.06300E+00
-6.9204E-10,1.07969E+00
-6.4204E-10,1.09482E+00
-5.9204E-10,1.11099E+00
-5.4204E-10,1.12768E+00
-4.9204E-10,1.14385E+00
-4.4204E-10,1.16054E+00
-3.9204E-10,1.17828E+00
-3.4204E-10,1.19393E+00
-2.9204E-10,1.21010E+00
-2.4204E-10,1.22627E+00
-1.9204E-10,1.24348E+00
-1.4204E-10,1.25913E+00
-9.204E-11,1.27583E+00
-4.204E-11,1.29148E+00
