-1.920386E-08,1.814E-02
-1.915386E-08,1.814E-02
-1.910386E-08,1.814E-02
-1.905386E-08,1.814E-02
-1.900386E-08,1.762E-02
-1.895386E-08,1.658E-02
-1.890386E-08,1.658E-02
-1.885386E-08,1.658E-02
-1.880386E-08,1.553E-02
-1.875386E-08,1.553E-02
-1.870386E-08,1.449E-02
-1.865386E-08,1.397E-02
-1.860386E-08,1.397E-02
-1.855386E-08,1.345E-02
-1.850386E-08,1.188E-02
-1.845386E-08,1.084E-02
-1.840386E-08,9.79E-03
-1.835386E-08,9.79E-03
-1.830386E-08,9.27E-03
-1.825386E-08,8.23E-03
-1.820386E-08,8.75E-03
-1.815386E-08,8.23E-03
-1.810386E-08,8.75E-03
-1.805386E-08,9.79E-03
-1.800386E-08,1.032E-02
-1.795386E-08,1.032E-02
-1.790386E-08,1.136E-02
-1.785386E-08,1.188E-02
-1.780386E-08,1.240E-02
-1.775386E-08,1.397E-02
-1.770386E-08,1.501E-02
-1.765386E-08,1.658E-02
-1.760386E-08,1.866E-02
-1.755386E-08,2.075E-02
-1.750386E-08,2.179E-02
-1.745386E-08,2.388E-02
-1.740386E-08,2.597E-02
-1.735386E-08,2.805E-02
-1.730386E-08,2.910E-02
-1.725386E-08,3.066E-02
-1.720386E-08,3.222E-02
-1.715386E-08,3.379E-02
-1.710386E-08,3.588E-02
-1.705386E-08,3.692E-02
-1.700386E-08,3.848E-02
-1.695386E-08,3.953E-02
-1.690386E-08,4.057E-02
-1.685386E-08,4.109E-02
-1.680386E-08,4.161E-02
-1.675386E-08,4.161E-02
-1.670386E-08,4.161E-02
-1.665386E-08,4.161E-02
-1.660386E-08,4.161E-02
-1.655386E-08,4.109E-02
-1.650386E-08,4.057E-02
-1.645386E-08,3.953E-02
-1.640386E-08,3.901E-02
-1.635386E-08,3.692E-02
-1.630386E-08,3.588E-02
-1.625386E-08,3.379E-02
-1.620386E-08,3.222E-02
-1.615386E-08,3.066E-02
-1.610386E-08,2.962E-02
-1.605386E-08,2.753E-02
-1.600386E-08,2.544E-02
-1.595386E-08,2.336E-02
-1.590386E-08,2.127E-02
-1.585386E-08,1.866E-02
-1.580386E-08,1.710E-02
-1.575386E-08,1.501E-02
-1.570386E-08,1.345E-02
-1.565386E-08,1.084E-02
-1.560386E-08,8.75E-03
-1.555386E-08,7.19E-03
-1.550386E-08,5.10E-03
-1.545386E-08,3.01E-03
-1.540386E-08,9.3E-04
-1.535386E-08,-1.2E-04
-1.530386E-08,-1.16E-03
-1.525386E-08,-2.20E-03
-1.520386E-08,-4.29E-03
-1.515386E-08,-4.81E-03
-1.510386E-08,-6.38E-03
-1.505386E-08,-6.90E-03
-1.500386E-08,-8.46E-03
-1.495386E-08,-8.98E-03
-1.490386E-08,-1.003E-02
-1.485386E-08,-9.51E-03
-1.480386E-08,-1.003E-02
-1.475386E-08,-1.055E-02
-1.470386E-08,-1.055E-02
-1.465386E-08,-1.055E-02
-1.460386E-08,-1.055E-02
-1.455386E-08,-1.107E-02
-1.450386E-08,-1.055E-02
-1.445386E-08,-1.003E-02
-1.440386E-08,-9.51E-03
-1.435386E-08,-8.98E-03
-1.430386E-08,-8.98E-03
-1.425386E-08,-8.98E-03
-1.420386E-08,-7.94E-03
-1.415386E-08,-7.42E-03
-1.410386E-08,-6.90E-03
-1.405386E-08,-6.38E-03
-1.400386E-08,-5.33E-03
-1.395386E-08,-4.29E-03
-1.390386E-08,-3.77E-03
-1.385386E-08,-2.20E-03
-1.380386E-08,-1.16E-03
-1.375386E-08,-6.4E-04
-1.370386E-08,4.0E-04
-1.365386E-08,9.3E-04
-1.360386E-08,1.45E-03
-1.355386E-08,2.49E-03
-1.350386E-08,3.01E-03
-1.345386E-08,4.58E-03
-1.340386E-08,5.62E-03
-1.335386E-08,6.14E-03
-1.330386E-08,7.71E-03
-1.325386E-08,8.23E-03
-1.320386E-08,8.23E-03
