-1.918491E-08,-1.4911381E-01
-1.913491E-08,-1.4911381E-01
-1.908491E-08,-1.4911381E-01
-1.903491E-08,-1.4911381E-01
-1.898491E-08,-1.4911381E-01
-1.893491E-08,-1.4911381E-01
-1.888491E-08,-1.4911381E-01
-1.883491E-08,-1.4911381E-01
-1.878491E-08,-1.4916652E-01
-1.873491E-08,-1.4916652E-01
-1.868491E-08,-1.4921923E-01
-1.863491E-08,-1.4921923E-01
-1.858491E-08,-1.4927194E-01
-1.853491E-08,-1.4932464E-01
-1.848491E-08,-1.4937735E-01
-1.843491E-08,-1.4937735E-01
-1.838491E-08,-1.4943006E-01
-1.833491E-08,-1.4948277E-01
-1.828491E-08,-1.4953548E-01
-1.823491E-08,-1.4958819E-01
-1.818491E-08,-1.4964090E-01
-1.813491E-08,-1.4964090E-01
-1.808491E-08,-1.4969361E-01
-1.803491E-08,-1.4969361E-01
-1.798491E-08,-1.4974632E-01
-1.793491E-08,-1.4974632E-01
-1.788491E-08,-1.4979903E-01
-1.783491E-08,-1.4979903E-01
-1.778491E-08,-1.4979903E-01
-1.773491E-08,-1.4979903E-01
-1.768491E-08,-1.4979903E-01
-1.763491E-08,-1.4979903E-01
-1.758491E-08,-1.4979903E-01
-1.753491E-08,-1.4974632E-01
-1.748491E-08,-1.4974632E-01
-1.743491E-08,-1.4969361E-01
-1.738491E-08,-1.4969361E-01
-1.733491E-08,-1.4964090E-01
-1.728491E-08,-1.4964090E-01
-1.723491E-08,-1.4958819E-01
-1.718491E-08,-1.4953548E-01
-1.713491E-08,-1.4953548E-01
-1.708491E-08,-1.4948277E-01
-1.703491E-08,-1.4943006E-01
-1.698491E-08,-1.4943006E-01
-1.693491E-08,-1.4937735E-01
-1.688491E-08,-1.4932464E-01
-1.683491E-08,-1.4932464E-01
-1.678491E-08,-1.4927194E-01
-1.673491E-08,-1.4927194E-01
-1.668491E-08,-1.4921923E-01
-1.663491E-08,-1.4921923E-01
-1.658491E-08,-1.4921923E-01
-1.653491E-08,-1.4921923E-01
-1.648491E-08,-1.4916652E-01
-1.643491E-08,-1.4916652E-01
-1.638491E-08,-1.4916652E-01
-1.633491E-08,-1.4916652E-01
-1.628491E-08,-1.4916652E-01
-1.623491E-08,-1.4916652E-01
-1.618491E-08,-1.4916652E-01
-1.613491E-08,-1.4916652E-01
-1.608491E-08,-1.4916652E-01
-1.603491E-08,-1.4916652E-01
-1.598491E-08,-1.4916652E-01
-1.593491E-08,-1.4916652E-01
-1.588491E-08,-1.4916652E-01
-1.583491E-08,-1.4916652E-01
-1.578491E-08,-1.4916652E-01
-1.573491E-08,-1.4916652E-01
-1.568491E-08,-1.4916652E-01
-1.563491E-08,-1.4911381E-01
-1.558491E-08,-1.4911381E-01
-1.553491E-08,-1.4911381E-01
