-1.920672E-08,-1.4848130E-01
-1.915672E-08,-1.4848130E-01
-1.910672E-08,-1.4848130E-01
-1.905672E-08,-1.4848130E-01
-1.900672E-08,-1.4848130E-01
-1.895672E-08,-1.4848130E-01
-1.890672E-08,-1.4848130E-01
-1.885672E-08,-1.4848130E-01
-1.880672E-08,-1.4853401E-01
-1.875672E-08,-1.4858672E-01
-1.870672E-08,-1.4863943E-01
-1.865672E-08,-1.4869214E-01
-1.860672E-08,-1.4874485E-01
-1.855672E-08,-1.4879755E-01
-1.850672E-08,-1.4885026E-01
-1.845672E-08,-1.4890297E-01
-1.840672E-08,-1.4900839E-01
-1.835672E-08,-1.4906110E-01
-1.830672E-08,-1.4911381E-01
-1.825672E-08,-1.4916652E-01
-1.820672E-08,-1.4921923E-01
-1.815672E-08,-1.4932464E-01
-1.810672E-08,-1.4937735E-01
-1.805672E-08,-1.4937735E-01
-1.800672E-08,-1.4943006E-01
-1.795672E-08,-1.4948277E-01
-1.790672E-08,-1.4948277E-01
-1.785672E-08,-1.4953548E-01
-1.780672E-08,-1.4953548E-01
-1.775672E-08,-1.4953548E-01
-1.770672E-08,-1.4953548E-01
-1.765672E-08,-1.4953548E-01
-1.760672E-08,-1.4953548E-01
-1.755672E-08,-1.4948277E-01
-1.750672E-08,-1.4943006E-01
-1.745672E-08,-1.4943006E-01
-1.740672E-08,-1.4937735E-01
-1.735672E-08,-1.4932464E-01
-1.730672E-08,-1.4927194E-01
-1.725672E-08,-1.4921923E-01
-1.720672E-08,-1.4916652E-01
-1.715672E-08,-1.4911381E-01
-1.710672E-08,-1.4906110E-01
-1.705672E-08,-1.4900839E-01
-1.700672E-08,-1.4895568E-01
-1.695672E-08,-1.4890297E-01
-1.690672E-08,-1.4890297E-01
-1.685672E-08,-1.4885026E-01
-1.680672E-08,-1.4879755E-01
-1.675672E-08,-1.4879755E-01
-1.670672E-08,-1.4874485E-01
-1.665672E-08,-1.4874485E-01
-1.660672E-08,-1.4874485E-01
-1.655672E-08,-1.4874485E-01
-1.650672E-08,-1.4874485E-01
-1.645672E-08,-1.4879755E-01
-1.640672E-08,-1.4879755E-01
-1.635672E-08,-1.4885026E-01
-1.630672E-08,-1.4885026E-01
-1.625672E-08,-1.4890297E-01
-1.620672E-08,-1.4895568E-01
-1.615672E-08,-1.4900839E-01
-1.610672E-08,-1.4906110E-01
-1.605672E-08,-1.4911381E-01
-1.600672E-08,-1.4916652E-01
-1.595672E-08,-1.4921923E-01
-1.590672E-08,-1.4927194E-01
-1.585672E-08,-1.4932464E-01
-1.580672E-08,-1.4937735E-01
-1.575672E-08,-1.4943006E-01
-1.570672E-08,-1.4948277E-01
