-1.919269E-08,-1.4932464E-01
-1.914269E-08,-1.4937735E-01
-1.909269E-08,-1.4943006E-01
-1.904269E-08,-1.4948277E-01
-1.899269E-08,-1.4953548E-01
-1.894269E-08,-1.4958819E-01
-1.889269E-08,-1.4958819E-01
-1.884269E-08,-1.4964090E-01
-1.879269E-08,-1.4969361E-01
-1.874269E-08,-1.4974632E-01
-1.869269E-08,-1.4979903E-01
-1.864269E-08,-1.4979903E-01
-1.859269E-08,-1.4985173E-01
-1.854269E-08,-1.4985173E-01
-1.849269E-08,-1.4990444E-01
-1.844269E-08,-1.4990444E-01
-1.839269E-08,-1.4995715E-01
-1.834269E-08,-1.4995715E-01
-1.829269E-08,-1.4995715E-01
-1.824269E-08,-1.5000986E-01
-1.819269E-08,-1.5000986E-01
-1.814269E-08,-1.5000986E-01
-1.809269E-08,-1.5000986E-01
-1.804269E-08,-1.5000986E-01
-1.799269E-08,-1.5000986E-01
-1.794269E-08,-1.5000986E-01
-1.789269E-08,-1.4995715E-01
-1.784269E-08,-1.4995715E-01
-1.779269E-08,-1.4995715E-01
-1.774269E-08,-1.4995715E-01
-1.769269E-08,-1.4990444E-01
-1.764269E-08,-1.4990444E-01
-1.759269E-08,-1.4990444E-01
-1.754269E-08,-1.4990444E-01
-1.749269E-08,-1.4985173E-01
-1.744269E-08,-1.4985173E-01
-1.739269E-08,-1.4979903E-01
-1.734269E-08,-1.4979903E-01
-1.729269E-08,-1.4974632E-01
-1.724269E-08,-1.4974632E-01
-1.719269E-08,-1.4974632E-01
-1.714269E-08,-1.4969361E-01
-1.709269E-08,-1.4969361E-01
-1.704269E-08,-1.4964090E-01
-1.699269E-08,-1.4964090E-01
-1.694269E-08,-1.4958819E-01
-1.689269E-08,-1.4958819E-01
-1.684269E-08,-1.4953548E-01
-1.679269E-08,-1.4953548E-01
-1.674269E-08,-1.4948277E-01
-1.669269E-08,-1.4943006E-01
-1.664269E-08,-1.4943006E-01
-1.659269E-08,-1.4943006E-01
-1.654269E-08,-1.4937735E-01
-1.649269E-08,-1.4937735E-01
-1.644269E-08,-1.4932464E-01
-1.639269E-08,-1.4932464E-01
-1.634269E-08,-1.4932464E-01
-1.629269E-08,-1.4927194E-01
-1.624269E-08,-1.4927194E-01
-1.619269E-08,-1.4927194E-01
-1.614269E-08,-1.4927194E-01
-1.609269E-08,-1.4921923E-01
-1.604269E-08,-1.4921923E-01
-1.599269E-08,-1.4921923E-01
-1.594269E-08,-1.4921923E-01
-1.589269E-08,-1.4921923E-01
-1.584269E-08,-1.4927194E-01
-1.579269E-08,-1.4927194E-01
-1.574269E-08,-1.4927194E-01
-1.569269E-08,-1.4927194E-01
-1.564269E-08,-1.4927194E-01
-1.559269E-08,-1.4927194E-01
-1.554269E-08,-1.4932464E-01
-1.549269E-08,-1.4932464E-01
-1.544269E-08,-1.4932464E-01
-1.539269E-08,-1.4932464E-01
-1.534269E-08,-1.4932464E-01
-1.529269E-08,-1.4932464E-01
-1.524269E-08,-1.4932464E-01
-1.519269E-08,-1.4932464E-01
-1.514269E-08,-1.4932464E-01
-1.509269E-08,-1.4932464E-01
-1.504269E-08,-1.4932464E-01
-1.499269E-08,-1.4932464E-01
