-1.919538E-08,2.284E-02
-1.914538E-08,2.284E-02
-1.909538E-08,2.284E-02
-1.904538E-08,2.284E-02
-1.899538E-08,2.284E-02
-1.894538E-08,2.284E-02
-1.889538E-08,2.284E-02
-1.884538E-08,2.284E-02
-1.879538E-08,2.231E-02
-1.874538E-08,2.179E-02
-1.869538E-08,2.231E-02
-1.864538E-08,2.179E-02
-1.859538E-08,2.127E-02
-1.854538E-08,2.127E-02
-1.849538E-08,2.127E-02
-1.844538E-08,2.127E-02
-1.839538E-08,2.127E-02
-1.834538E-08,2.127E-02
-1.829538E-08,2.127E-02
-1.824538E-08,2.179E-02
-1.819538E-08,2.179E-02
-1.814538E-08,2.231E-02
-1.809538E-08,2.284E-02
-1.804538E-08,2.336E-02
-1.799538E-08,2.336E-02
-1.794538E-08,2.388E-02
-1.789538E-08,2.492E-02
-1.784538E-08,2.544E-02
-1.779538E-08,2.597E-02
-1.774538E-08,2.597E-02
-1.769538E-08,2.649E-02
-1.764538E-08,2.805E-02
-1.759538E-08,2.857E-02
-1.754538E-08,2.857E-02
-1.749538E-08,2.857E-02
-1.744538E-08,2.910E-02
-1.739538E-08,3.066E-02
-1.734538E-08,3.014E-02
-1.729538E-08,3.066E-02
-1.724538E-08,3.118E-02
-1.719538E-08,3.066E-02
-1.714538E-08,3.066E-02
-1.709538E-08,3.066E-02
-1.704538E-08,3.066E-02
-1.699538E-08,3.066E-02
-1.694538E-08,3.066E-02
-1.689538E-08,3.014E-02
-1.684538E-08,2.962E-02
-1.679538E-08,2.910E-02
-1.674538E-08,2.910E-02
-1.669538E-08,2.753E-02
-1.664538E-08,2.649E-02
-1.659538E-08,2.597E-02
-1.654538E-08,2.492E-02
-1.649538E-08,2.388E-02
-1.644538E-08,2.284E-02
-1.639538E-08,2.127E-02
-1.634538E-08,2.127E-02
-1.629538E-08,1.971E-02
-1.624538E-08,1.814E-02
-1.619538E-08,1.710E-02
-1.614538E-08,1.658E-02
-1.609538E-08,1.501E-02
-1.604538E-08,1.449E-02
-1.599538E-08,1.345E-02
-1.594538E-08,1.292E-02
-1.589538E-08,1.345E-02
-1.584538E-08,1.240E-02
-1.579538E-08,1.136E-02
-1.574538E-08,1.084E-02
-1.569538E-08,1.032E-02
-1.564538E-08,9.79E-03
-1.559538E-08,9.27E-03
-1.554538E-08,9.27E-03
-1.549538E-08,9.27E-03
-1.544538E-08,9.27E-03
-1.539538E-08,9.79E-03
-1.534538E-08,1.032E-02
-1.529538E-08,1.032E-02
-1.524538E-08,1.032E-02
-1.519538E-08,1.084E-02
-1.514538E-08,1.188E-02
-1.509538E-08,1.292E-02
-1.504538E-08,1.397E-02
-1.499538E-08,1.345E-02
-1.494538E-08,1.449E-02
-1.489538E-08,1.345E-02
-1.484538E-08,1.501E-02
-1.479538E-08,1.553E-02
-1.474538E-08,1.605E-02
-1.469538E-08,1.658E-02
-1.464538E-08,1.710E-02
-1.459538E-08,1.762E-02
-1.454538E-08,1.814E-02
-1.449538E-08,1.918E-02
-1.444538E-08,2.023E-02
-1.439538E-08,2.075E-02
-1.434538E-08,2.075E-02
-1.429538E-08,2.179E-02
-1.424538E-08,2.231E-02
-1.419538E-08,2.231E-02
-1.414538E-08,2.284E-02
-1.409538E-08,2.284E-02
-1.404538E-08,2.336E-02
-1.399538E-08,2.336E-02
-1.394538E-08,2.336E-02
-1.389538E-08,2.336E-02
-1.384538E-08,2.388E-02
-1.379538E-08,2.388E-02
-1.374538E-08,2.388E-02
-1.369538E-08,2.388E-02
-1.364538E-08,2.440E-02
-1.359538E-08,2.440E-02
-1.354538E-08,2.440E-02
-1.349538E-08,2.440E-02
-1.344538E-08,2.440E-02
-1.339538E-08,2.440E-02
-1.334538E-08,2.440E-02
-1.329538E-08,2.440E-02
-1.324538E-08,2.440E-02
-1.319538E-08,2.440E-02
-1.314538E-08,2.440E-02
-1.309538E-08,2.492E-02
-1.304538E-08,2.492E-02
-1.299538E-08,2.544E-02
-1.294538E-08,2.492E-02
-1.289538E-08,2.492E-02
-1.284538E-08,2.544E-02
-1.279538E-08,2.544E-02
-1.274538E-08,2.544E-02
-1.269538E-08,2.544E-02
-1.264538E-08,2.544E-02
-1.259538E-08,2.544E-02
-1.254538E-08,2.544E-02
-1.249538E-08,2.544E-02
-1.244538E-08,2.544E-02
-1.239538E-08,2.544E-02
-1.234538E-08,2.544E-02
-1.229538E-08,2.544E-02
-1.224538E-08,2.544E-02
-1.219538E-08,2.492E-02
-1.214538E-08,2.492E-02
-1.209538E-08,2.544E-02
-1.204538E-08,2.440E-02
-1.199538E-08,2.440E-02
-1.194538E-08,2.388E-02
-1.189538E-08,2.388E-02
-1.184538E-08,2.388E-02
-1.179538E-08,2.336E-02
-1.174538E-08,2.336E-02
-1.169538E-08,2.336E-02
-1.164538E-08,2.336E-02
-1.159538E-08,2.336E-02
-1.154538E-08,2.336E-02
-1.149538E-08,2.284E-02
-1.144538E-08,2.284E-02
-1.139538E-08,2.284E-02
-1.134538E-08,2.284E-02
-1.129538E-08,2.231E-02
-1.124538E-08,2.231E-02
-1.119538E-08,2.231E-02
-1.114538E-08,2.179E-02
-1.109538E-08,2.179E-02
-1.104538E-08,2.231E-02
-1.099538E-08,2.179E-02
-1.094538E-08,2.127E-02
-1.089538E-08,2.127E-02
-1.084538E-08,2.075E-02
-1.079538E-08,2.075E-02
