-1.919538E-08,-1.4916652E-01
-1.914538E-08,-1.4916652E-01
-1.909538E-08,-1.4921923E-01
-1.904538E-08,-1.4921923E-01
-1.899538E-08,-1.4927194E-01
-1.894538E-08,-1.4927194E-01
-1.889538E-08,-1.4927194E-01
-1.884538E-08,-1.4927194E-01
-1.879538E-08,-1.4932464E-01
-1.874538E-08,-1.4932464E-01
-1.869538E-08,-1.4932464E-01
-1.864538E-08,-1.4932464E-01
-1.859538E-08,-1.4932464E-01
-1.854538E-08,-1.4932464E-01
-1.849538E-08,-1.4932464E-01
-1.844538E-08,-1.4932464E-01
-1.839538E-08,-1.4932464E-01
-1.834538E-08,-1.4927194E-01
-1.829538E-08,-1.4927194E-01
-1.824538E-08,-1.4927194E-01
-1.819538E-08,-1.4927194E-01
-1.814538E-08,-1.4927194E-01
-1.809538E-08,-1.4927194E-01
-1.804538E-08,-1.4921923E-01
-1.799538E-08,-1.4921923E-01
-1.794538E-08,-1.4921923E-01
-1.789538E-08,-1.4927194E-01
-1.784538E-08,-1.4927194E-01
-1.779538E-08,-1.4927194E-01
-1.774538E-08,-1.4927194E-01
-1.769538E-08,-1.4927194E-01
-1.764538E-08,-1.4932464E-01
-1.759538E-08,-1.4937735E-01
-1.754538E-08,-1.4937735E-01
-1.749538E-08,-1.4943006E-01
-1.744538E-08,-1.4948277E-01
-1.739538E-08,-1.4948277E-01
-1.734538E-08,-1.4953548E-01
-1.729538E-08,-1.4958819E-01
-1.724538E-08,-1.4964090E-01
-1.719538E-08,-1.4969361E-01
-1.714538E-08,-1.4974632E-01
-1.709538E-08,-1.4974632E-01
-1.704538E-08,-1.4979903E-01
-1.699538E-08,-1.4985173E-01
-1.694538E-08,-1.4990444E-01
-1.689538E-08,-1.4990444E-01
-1.684538E-08,-1.4990444E-01
-1.679538E-08,-1.4995715E-01
-1.674538E-08,-1.4995715E-01
-1.669538E-08,-1.4995715E-01
-1.664538E-08,-1.4995715E-01
-1.659538E-08,-1.4995715E-01
-1.654538E-08,-1.4995715E-01
-1.649538E-08,-1.4990444E-01
-1.644538E-08,-1.4990444E-01
-1.639538E-08,-1.4985173E-01
-1.634538E-08,-1.4985173E-01
-1.629538E-08,-1.4979903E-01
-1.624538E-08,-1.4974632E-01
-1.619538E-08,-1.4969361E-01
-1.614538E-08,-1.4964090E-01
-1.609538E-08,-1.4958819E-01
-1.604538E-08,-1.4953548E-01
-1.599538E-08,-1.4948277E-01
-1.594538E-08,-1.4948277E-01
-1.589538E-08,-1.4943006E-01
-1.584538E-08,-1.4937735E-01
-1.579538E-08,-1.4937735E-01
-1.574538E-08,-1.4932464E-01
-1.569538E-08,-1.4932464E-01
-1.564538E-08,-1.4932464E-01
-1.559538E-08,-1.4927194E-01
-1.554538E-08,-1.4932464E-01
-1.549538E-08,-1.4932464E-01
-1.544538E-08,-1.4932464E-01
-1.539538E-08,-1.4937735E-01
-1.534538E-08,-1.4937735E-01
-1.529538E-08,-1.4943006E-01
-1.524538E-08,-1.4948277E-01
-1.519538E-08,-1.4953548E-01
-1.514538E-08,-1.4958819E-01
-1.509538E-08,-1.4964090E-01
-1.504538E-08,-1.4969361E-01
-1.499538E-08,-1.4974632E-01
-1.494538E-08,-1.4985173E-01
-1.489538E-08,-1.4990444E-01
-1.484538E-08,-1.4995715E-01
-1.479538E-08,-1.5000986E-01
-1.474538E-08,-1.5006257E-01
-1.469538E-08,-1.5011528E-01
-1.464538E-08,-1.5016799E-01
-1.459538E-08,-1.5016799E-01
-1.454538E-08,-1.5022070E-01
-1.449538E-08,-1.5022070E-01
-1.444538E-08,-1.5027341E-01
-1.439538E-08,-1.5027341E-01
-1.434538E-08,-1.5027341E-01
-1.429538E-08,-1.5022070E-01
-1.424538E-08,-1.5022070E-01
-1.419538E-08,-1.5016799E-01
-1.414538E-08,-1.5016799E-01
-1.409538E-08,-1.5011528E-01
-1.404538E-08,-1.5006257E-01
-1.399538E-08,-1.5000986E-01
-1.394538E-08,-1.4995715E-01
-1.389538E-08,-1.4990444E-01
-1.384538E-08,-1.4985173E-01
-1.379538E-08,-1.4974632E-01
-1.374538E-08,-1.4969361E-01
-1.369538E-08,-1.4964090E-01
-1.364538E-08,-1.4958819E-01
-1.359538E-08,-1.4948277E-01
-1.354538E-08,-1.4943006E-01
-1.349538E-08,-1.4937735E-01
-1.344538E-08,-1.4932464E-01
-1.339538E-08,-1.4927194E-01
-1.334538E-08,-1.4927194E-01
-1.329538E-08,-1.4921923E-01
-1.324538E-08,-1.4916652E-01
-1.319538E-08,-1.4916652E-01
-1.314538E-08,-1.4911381E-01
-1.309538E-08,-1.4911381E-01
-1.304538E-08,-1.4911381E-01
-1.299538E-08,-1.4911381E-01
-1.294538E-08,-1.4906110E-01
-1.289538E-08,-1.4906110E-01
-1.284538E-08,-1.4906110E-01
-1.279538E-08,-1.4906110E-01
-1.274538E-08,-1.4911381E-01
-1.269538E-08,-1.4911381E-01
-1.264538E-08,-1.4911381E-01
-1.259538E-08,-1.4911381E-01
-1.254538E-08,-1.4911381E-01
-1.249538E-08,-1.4911381E-01
-1.244538E-08,-1.4911381E-01
-1.239538E-08,-1.4911381E-01
-1.234538E-08,-1.4911381E-01
-1.229538E-08,-1.4911381E-01
-1.224538E-08,-1.4911381E-01
-1.219538E-08,-1.4906110E-01
-1.214538E-08,-1.4906110E-01
-1.209538E-08,-1.4906110E-01
-1.204538E-08,-1.4906110E-01
-1.199538E-08,-1.4900839E-01
-1.194538E-08,-1.4900839E-01
-1.189538E-08,-1.4900839E-01
-1.184538E-08,-1.4900839E-01
-1.179538E-08,-1.4895568E-01
-1.174538E-08,-1.4895568E-01
-1.169538E-08,-1.4895568E-01
-1.164538E-08,-1.4895568E-01
-1.159538E-08,-1.4895568E-01
-1.154538E-08,-1.4895568E-01
-1.149538E-08,-1.4895568E-01
-1.144538E-08,-1.4900839E-01
-1.139538E-08,-1.4900839E-01
-1.134538E-08,-1.4900839E-01
-1.129538E-08,-1.4906110E-01
-1.124538E-08,-1.4906110E-01
-1.119538E-08,-1.4911381E-01
-1.114538E-08,-1.4911381E-01
-1.109538E-08,-1.4916652E-01
-1.104538E-08,-1.4921923E-01
-1.099538E-08,-1.4927194E-01
-1.094538E-08,-1.4932464E-01
-1.089538E-08,-1.4932464E-01
-1.084538E-08,-1.4937735E-01
-1.079538E-08,-1.4943006E-01
-1.074538E-08,-1.4948277E-01
-1.069538E-08,-1.4953548E-01
-1.064538E-08,-1.4953548E-01
-1.059538E-08,-1.4958819E-01
-1.054538E-08,-1.4964090E-01
-1.049538E-08,-1.4964090E-01
-1.044538E-08,-1.4969361E-01
-1.039538E-08,-1.4969361E-01
-1.034538E-08,-1.4969361E-01
-1.029538E-08,-1.4969361E-01
-1.024538E-08,-1.4969361E-01
-1.019538E-08,-1.4969361E-01
-1.014538E-08,-1.4969361E-01
-1.009538E-08,-1.4964090E-01
-1.004538E-08,-1.4964090E-01
-9.99538E-09,-1.4958819E-01
-9.94538E-09,-1.4958819E-01
-9.89538E-09,-1.4953548E-01
-9.84538E-09,-1.4948277E-01
-9.79538E-09,-1.4943006E-01
-9.74538E-09,-1.4943006E-01
-9.69538E-09,-1.4937735E-01
-9.64538E-09,-1.4932464E-01
-9.59538E-09,-1.4927194E-01
-9.54538E-09,-1.4921923E-01
-9.49538E-09,-1.4921923E-01
-9.44538E-09,-1.4916652E-01
-9.39538E-09,-1.4911381E-01
-9.34538E-09,-1.4911381E-01
-9.29538E-09,-1.4911381E-01
-9.24538E-09,-1.4906110E-01
-9.19538E-09,-1.4906110E-01
-9.14538E-09,-1.4906110E-01
-9.09538E-09,-1.4906110E-01
-9.04538E-09,-1.4911381E-01
-8.99538E-09,-1.4911381E-01
-8.94538E-09,-1.4911381E-01
-8.89538E-09,-1.4916652E-01
-8.84538E-09,-1.4921923E-01
-8.79538E-09,-1.4927194E-01
-8.74538E-09,-1.4932464E-01
-8.69538E-09,-1.4937735E-01
-8.64538E-09,-1.4943006E-01
-8.59538E-09,-1.4948277E-01
-8.54538E-09,-1.4953548E-01
-8.49538E-09,-1.4964090E-01
-8.44538E-09,-1.4969361E-01
-8.39538E-09,-1.4979903E-01
-8.34538E-09,-1.4985173E-01
-8.29538E-09,-1.4995715E-01
-8.24538E-09,-1.5000986E-01
-8.19538E-09,-1.5011528E-01
-8.14538E-09,-1.5016799E-01
-8.09538E-09,-1.5027341E-01
-8.04538E-09,-1.5032612E-01
-7.99538E-09,-1.5037883E-01
-7.94538E-09,-1.5043153E-01
-7.89538E-09,-1.5053695E-01
-7.84538E-09,-1.5058966E-01
-7.79538E-09,-1.5064237E-01
-7.74538E-09,-1.5064237E-01
-7.69538E-09,-1.5069508E-01
-7.64538E-09,-1.5074779E-01
-7.59538E-09,-1.5074779E-01
-7.54538E-09,-1.5080050E-01
-7.49538E-09,-1.5080050E-01
-7.44538E-09,-1.5080050E-01
-7.39538E-09,-1.5080050E-01
-7.34538E-09,-1.5080050E-01
-7.29538E-09,-1.5080050E-01
-7.24538E-09,-1.5080050E-01
-7.19538E-09,-1.5074779E-01
-7.14538E-09,-1.5074779E-01
-7.09538E-09,-1.5069508E-01
-7.04538E-09,-1.5069508E-01
-6.99538E-09,-1.5064237E-01
-6.94538E-09,-1.5058966E-01
-6.89538E-09,-1.5058966E-01
-6.84538E-09,-1.5053695E-01
-6.79538E-09,-1.5048424E-01
-6.74538E-09,-1.5043153E-01
-6.69538E-09,-1.5037883E-01
-6.64538E-09,-1.5037883E-01
-6.59538E-09,-1.5032612E-01
-6.54538E-09,-1.5027341E-01
-6.49538E-09,-1.5027341E-01
-6.44538E-09,-1.5022070E-01
-6.39538E-09,-1.5016799E-01
-6.34538E-09,-1.5016799E-01
-6.29538E-09,-1.5016799E-01
-6.24538E-09,-1.5011528E-01
-6.19538E-09,-1.5011528E-01
-6.14538E-09,-1.5011528E-01
-6.09538E-09,-1.5011528E-01
-6.04538E-09,-1.5011528E-01
-5.99538E-09,-1.5011528E-01
-5.94538E-09,-1.5011528E-01
-5.89538E-09,-1.5016799E-01
-5.84538E-09,-1.5016799E-01
-5.79538E-09,-1.5022070E-01
-5.74538E-09,-1.5022070E-01
-5.69538E-09,-1.5027341E-01
-5.64538E-09,-1.5027341E-01
-5.59538E-09,-1.5032612E-01
-5.54538E-09,-1.5037883E-01
-5.49538E-09,-1.5043153E-01
-5.44538E-09,-1.5043153E-01
-5.39538E-09,-1.5048424E-01
-5.34538E-09,-1.5048424E-01
-5.29538E-09,-1.5053695E-01
-5.24538E-09,-1.5053695E-01
-5.19538E-09,-1.5058966E-01
-5.14538E-09,-1.5058966E-01
-5.09538E-09,-1.5058966E-01
-5.04538E-09,-1.5058966E-01
-4.99538E-09,-1.5058966E-01
-4.94538E-09,-1.5058966E-01
-4.89538E-09,-1.5058966E-01
-4.84538E-09,-1.5053695E-01
-4.79538E-09,-1.5053695E-01
-4.74538E-09,-1.5048424E-01
