-1.921100E-08,-1.4995715E-01
-1.916100E-08,-1.4995715E-01
-1.911100E-08,-1.4990444E-01
-1.906100E-08,-1.4990444E-01
-1.901100E-08,-1.4985173E-01
-1.896100E-08,-1.4985173E-01
-1.891100E-08,-1.4979903E-01
-1.886100E-08,-1.4979903E-01
-1.881100E-08,-1.4974632E-01
-1.876100E-08,-1.4974632E-01
-1.871100E-08,-1.4969361E-01
-1.866100E-08,-1.4969361E-01
-1.861100E-08,-1.4964090E-01
-1.856100E-08,-1.4964090E-01
-1.851100E-08,-1.4958819E-01
-1.846100E-08,-1.4958819E-01
-1.841100E-08,-1.4953548E-01
-1.836100E-08,-1.4953548E-01
-1.831100E-08,-1.4953548E-01
-1.826100E-08,-1.4948277E-01
-1.821100E-08,-1.4948277E-01
-1.816100E-08,-1.4948277E-01
-1.811100E-08,-1.4948277E-01
-1.806100E-08,-1.4943006E-01
-1.801100E-08,-1.4943006E-01
-1.796100E-08,-1.4943006E-01
-1.791100E-08,-1.4943006E-01
-1.786100E-08,-1.4943006E-01
-1.781100E-08,-1.4943006E-01
-1.776100E-08,-1.4943006E-01
-1.771100E-08,-1.4943006E-01
-1.766100E-08,-1.4943006E-01
-1.761100E-08,-1.4943006E-01
-1.756100E-08,-1.4943006E-01
-1.751100E-08,-1.4943006E-01
-1.746100E-08,-1.4943006E-01
-1.741100E-08,-1.4943006E-01
-1.736100E-08,-1.4943006E-01
-1.731100E-08,-1.4943006E-01
-1.726100E-08,-1.4943006E-01
-1.721100E-08,-1.4937735E-01
-1.716100E-08,-1.4937735E-01
-1.711100E-08,-1.4937735E-01
-1.706100E-08,-1.4937735E-01
-1.701100E-08,-1.4932464E-01
-1.696100E-08,-1.4932464E-01
-1.691100E-08,-1.4932464E-01
-1.686100E-08,-1.4932464E-01
-1.681100E-08,-1.4927194E-01
-1.676100E-08,-1.4927194E-01
-1.671100E-08,-1.4927194E-01
-1.666100E-08,-1.4921923E-01
-1.661100E-08,-1.4921923E-01
-1.656100E-08,-1.4921923E-01
