-1.919269E-08,3.066E-02
-1.914269E-08,3.170E-02
-1.909269E-08,3.118E-02
-1.904269E-08,3.170E-02
-1.899269E-08,3.170E-02
-1.894269E-08,3.170E-02
-1.889269E-08,3.118E-02
-1.884269E-08,3.066E-02
-1.879269E-08,3.118E-02
-1.874269E-08,3.014E-02
-1.869269E-08,3.014E-02
-1.864269E-08,2.910E-02
-1.859269E-08,2.753E-02
-1.854269E-08,2.649E-02
-1.849269E-08,2.544E-02
-1.844269E-08,2.336E-02
-1.839269E-08,2.231E-02
-1.834269E-08,2.127E-02
-1.829269E-08,1.866E-02
-1.824269E-08,1.710E-02
-1.819269E-08,1.553E-02
-1.814269E-08,1.397E-02
-1.809269E-08,1.345E-02
-1.804269E-08,1.188E-02
-1.799269E-08,1.032E-02
-1.794269E-08,8.23E-03
-1.789269E-08,7.71E-03
-1.784269E-08,5.62E-03
-1.779269E-08,5.10E-03
-1.774269E-08,4.06E-03
-1.769269E-08,2.49E-03
-1.764269E-08,1.45E-03
-1.759269E-08,4.0E-04
-1.754269E-08,-1.2E-04
-1.749269E-08,-6.4E-04
-1.744269E-08,-6.4E-04
-1.739269E-08,-1.16E-03
-1.734269E-08,-1.16E-03
-1.729269E-08,-6.4E-04
-1.724269E-08,-6.4E-04
-1.719269E-08,-6.4E-04
-1.714269E-08,4.0E-04
-1.709269E-08,4.0E-04
-1.704269E-08,1.97E-03
-1.699269E-08,2.49E-03
-1.694269E-08,3.53E-03
-1.689269E-08,4.58E-03
-1.684269E-08,6.14E-03
-1.679269E-08,7.71E-03
-1.674269E-08,8.23E-03
-1.669269E-08,1.032E-02
-1.664269E-08,1.136E-02
-1.659269E-08,1.397E-02
-1.654269E-08,1.449E-02
-1.649269E-08,1.605E-02
-1.644269E-08,1.710E-02
-1.639269E-08,1.762E-02
-1.634269E-08,1.866E-02
-1.629269E-08,2.023E-02
-1.624269E-08,2.127E-02
-1.619269E-08,2.231E-02
-1.614269E-08,2.284E-02
-1.609269E-08,2.336E-02
-1.604269E-08,2.388E-02
-1.599269E-08,2.440E-02
-1.594269E-08,2.440E-02
-1.589269E-08,2.440E-02
-1.584269E-08,2.440E-02
-1.579269E-08,2.440E-02
-1.574269E-08,2.388E-02
-1.569269E-08,2.336E-02
-1.564269E-08,2.284E-02
-1.559269E-08,2.231E-02
-1.554269E-08,2.231E-02
-1.549269E-08,2.127E-02
-1.544269E-08,2.075E-02
-1.539269E-08,1.971E-02
-1.534269E-08,1.918E-02
-1.529269E-08,1.762E-02
-1.524269E-08,1.762E-02
