-1.838970E-08,4.541E-02
-1.833970E-08,4.384E-02
-1.828970E-08,4.280E-02
-1.823970E-08,4.123E-02
-1.818970E-08,4.019E-02
-1.813970E-08,3.810E-02
-1.808970E-08,3.706E-02
-1.803970E-08,3.497E-02
-1.798970E-08,3.289E-02
-1.793970E-08,3.080E-02
-1.788970E-08,2.871E-02
-1.783970E-08,2.715E-02
-1.778970E-08,2.558E-02
-1.773970E-08,2.402E-02
-1.768970E-08,2.141E-02
-1.763970E-08,1.985E-02
-1.758970E-08,1.880E-02
-1.753970E-08,1.724E-02
-1.748970E-08,1.619E-02
-1.743970E-08,1.567E-02
-1.738970E-08,1.567E-02
-1.733970E-08,1.515E-02
-1.728970E-08,1.567E-02
-1.723970E-08,1.619E-02
-1.718970E-08,1.619E-02
-1.713970E-08,1.672E-02
-1.708970E-08,1.776E-02
-1.703970E-08,1.932E-02
-1.698970E-08,2.037E-02
-1.693970E-08,2.193E-02
-1.688970E-08,2.350E-02
-1.683970E-08,2.506E-02
-1.678970E-08,2.663E-02
-1.673970E-08,2.819E-02
-1.668970E-08,3.028E-02
-1.663970E-08,3.080E-02
-1.658970E-08,3.289E-02
-1.653970E-08,3.445E-02
-1.648970E-08,3.550E-02
-1.643970E-08,3.550E-02
-1.638970E-08,3.654E-02
-1.633970E-08,3.758E-02
-1.628970E-08,3.810E-02
-1.623970E-08,3.810E-02
-1.618970E-08,3.810E-02
-1.613970E-08,3.758E-02
-1.608970E-08,3.706E-02
-1.603970E-08,3.602E-02
-1.598970E-08,3.497E-02
-1.593970E-08,3.497E-02
-1.588970E-08,3.341E-02
-1.583970E-08,3.237E-02
-1.578970E-08,3.080E-02
-1.573970E-08,2.976E-02
-1.568970E-08,2.924E-02
-1.563970E-08,2.767E-02
-1.558970E-08,2.611E-02
-1.553970E-08,2.506E-02
-1.548970E-08,2.350E-02
-1.543970E-08,2.245E-02
-1.538970E-08,2.141E-02
-1.533970E-08,2.037E-02
-1.528970E-08,1.985E-02
-1.523970E-08,1.932E-02
-1.518970E-08,1.932E-02
-1.513970E-08,1.880E-02
-1.508970E-08,1.932E-02
-1.503970E-08,1.932E-02
-1.498970E-08,1.985E-02
-1.493970E-08,2.037E-02
-1.488970E-08,2.141E-02
-1.483970E-08,2.245E-02
-1.478970E-08,2.350E-02
-1.473970E-08,2.506E-02
-1.468970E-08,2.611E-02
-1.463970E-08,2.663E-02
-1.458970E-08,2.819E-02
-1.453970E-08,2.924E-02
-1.448970E-08,2.976E-02
-1.443970E-08,3.132E-02
-1.438970E-08,3.237E-02
-1.433970E-08,3.289E-02
-1.428970E-08,3.497E-02
-1.423970E-08,3.497E-02
-1.418970E-08,3.602E-02
-1.413970E-08,3.497E-02
-1.408970E-08,3.550E-02
-1.403970E-08,3.602E-02
-1.398970E-08,3.602E-02
-1.393970E-08,3.602E-02
-1.388970E-08,3.550E-02
-1.383970E-08,3.497E-02
-1.378970E-08,3.497E-02
-1.373970E-08,3.497E-02
-1.368970E-08,3.497E-02
-1.363970E-08,3.393E-02
-1.358970E-08,3.393E-02
-1.353970E-08,3.289E-02
-1.348970E-08,3.289E-02
-1.343970E-08,3.237E-02
-1.338970E-08,3.184E-02
-1.333970E-08,3.132E-02
-1.328970E-08,3.132E-02
-1.323970E-08,3.028E-02
-1.318970E-08,2.976E-02
-1.313970E-08,2.924E-02
-1.308970E-08,2.924E-02
-1.303970E-08,2.924E-02
-1.298970E-08,2.976E-02
-1.293970E-08,2.976E-02
-1.288970E-08,2.976E-02
-1.283970E-08,2.976E-02
-1.278970E-08,2.976E-02
-1.273970E-08,2.976E-02
-1.268970E-08,2.976E-02
-1.263970E-08,2.976E-02
-1.258970E-08,2.976E-02
-1.253970E-08,2.976E-02
-1.248970E-08,2.976E-02
-1.243970E-08,2.976E-02
-1.238970E-08,2.976E-02
-1.233970E-08,2.976E-02
-1.228970E-08,2.924E-02
-1.223970E-08,2.871E-02
-1.218970E-08,2.871E-02
-1.213970E-08,2.819E-02
-1.208970E-08,2.767E-02
-1.203970E-08,2.767E-02
-1.198970E-08,2.715E-02
-1.193970E-08,2.663E-02
-1.188970E-08,2.663E-02
-1.183970E-08,2.611E-02
-1.178970E-08,2.611E-02
-1.173970E-08,2.611E-02
-1.168970E-08,2.611E-02
-1.163970E-08,2.611E-02
-1.158970E-08,2.611E-02
-1.153970E-08,2.611E-02
-1.148970E-08,2.663E-02
-1.143970E-08,2.715E-02
-1.138970E-08,2.663E-02
-1.133970E-08,2.819E-02
-1.128970E-08,2.871E-02
-1.123970E-08,2.924E-02
-1.118970E-08,3.080E-02
-1.113970E-08,3.184E-02
-1.108970E-08,3.289E-02
-1.103970E-08,3.445E-02
-1.098970E-08,3.497E-02
-1.093970E-08,3.654E-02
-1.088970E-08,3.758E-02
-1.083970E-08,4.019E-02
-1.078970E-08,4.071E-02
-1.073970E-08,4.176E-02
-1.068970E-08,4.280E-02
-1.063970E-08,4.384E-02
-1.058970E-08,4.436E-02
-1.053970E-08,4.489E-02
-1.048970E-08,4.593E-02
-1.043970E-08,4.697E-02
-1.038970E-08,4.749E-02
-1.033970E-08,4.749E-02
-1.028970E-08,4.802E-02
-1.023970E-08,4.802E-02
-1.018970E-08,4.802E-02
-1.013970E-08,4.802E-02
-1.008970E-08,4.802E-02
-1.003970E-08,4.697E-02
-9.98970E-09,4.593E-02
-9.93970E-09,4.541E-02
-9.88970E-09,4.489E-02
-9.83970E-09,4.436E-02
-9.78970E-09,4.384E-02
-9.73970E-09,4.332E-02
-9.68970E-09,4.176E-02
-9.63970E-09,4.071E-02
-9.58970E-09,3.967E-02
-9.53970E-09,3.810E-02
-9.48970E-09,3.758E-02
-9.43970E-09,3.654E-02
-9.38970E-09,3.497E-02
-9.33970E-09,3.445E-02
-9.28970E-09,3.393E-02
-9.23970E-09,3.289E-02
-9.18970E-09,3.132E-02
-9.13970E-09,3.080E-02
-9.08970E-09,2.976E-02
-9.03970E-09,2.924E-02
-8.98970E-09,2.871E-02
-8.93970E-09,2.871E-02
-8.88970E-09,2.819E-02
-8.83970E-09,2.767E-02
-8.78970E-09,2.715E-02
-8.73970E-09,2.819E-02
-8.68970E-09,2.819E-02
-8.63970E-09,2.819E-02
-8.58970E-09,2.871E-02
-8.53970E-09,2.976E-02
-8.48970E-09,3.028E-02
-8.43970E-09,3.132E-02
-8.38970E-09,3.237E-02
-8.33970E-09,3.393E-02
-8.28970E-09,3.445E-02
-8.23970E-09,3.602E-02
-8.18970E-09,3.810E-02
-8.13970E-09,3.967E-02
-8.08970E-09,4.176E-02
-8.03970E-09,4.280E-02
-7.98970E-09,4.436E-02
-7.93970E-09,4.749E-02
-7.88970E-09,4.906E-02
-7.83970E-09,5.114E-02
-7.78970E-09,5.271E-02
-7.73970E-09,5.584E-02
-7.68970E-09,5.688E-02
-7.63970E-09,5.897E-02
-7.58970E-09,6.210E-02
-7.53970E-09,6.366E-02
-7.48970E-09,6.575E-02
-7.43970E-09,6.784E-02
-7.38970E-09,7.097E-02
-7.33970E-09,7.253E-02
-7.28970E-09,7.358E-02
-7.23970E-09,7.566E-02
-7.18970E-09,7.775E-02
-7.13970E-09,7.984E-02
-7.08970E-09,8.140E-02
-7.03970E-09,8.297E-02
-6.98970E-09,8.505E-02
-6.93970E-09,8.610E-02
-6.88970E-09,8.766E-02
-6.83970E-09,8.922E-02
-6.78970E-09,9.183E-02
-6.73970E-09,9.340E-02
-6.68970E-09,9.496E-02
-6.63970E-09,9.757E-02
-6.58970E-09,9.861E-02
-6.53970E-09,1.0070E-01
-6.48970E-09,1.0279E-01
-6.43970E-09,1.0487E-01
-6.38970E-09,1.0748E-01
-6.33970E-09,1.0905E-01
-6.28970E-09,1.1166E-01
-6.23970E-09,1.1479E-01
-6.18970E-09,1.1739E-01
-6.13970E-09,1.1948E-01
-6.08970E-09,1.2313E-01
-6.03970E-09,1.2574E-01
-5.98970E-09,1.2887E-01
-5.93970E-09,1.3148E-01
-5.88970E-09,1.3461E-01
-5.83970E-09,1.3878E-01
-5.78970E-09,1.4087E-01
-5.73970E-09,1.4504E-01
-5.68970E-09,1.4817E-01
-5.63970E-09,1.5339E-01
-5.58970E-09,1.5652E-01
-5.53970E-09,1.6069E-01
-5.48970E-09,1.6434E-01
-5.43970E-09,1.6852E-01
-5.38970E-09,1.7269E-01
-5.33970E-09,1.7686E-01
-5.28970E-09,1.8208E-01
-5.23970E-09,1.8625E-01
-5.18970E-09,1.9095E-01
-5.13970E-09,1.9616E-01
-5.08970E-09,1.9929E-01
-5.03970E-09,2.0451E-01
-4.98970E-09,2.0920E-01
-4.93970E-09,2.1442E-01
-4.88970E-09,2.2068E-01
-4.83970E-09,2.2590E-01
-4.78970E-09,2.3111E-01
-4.73970E-09,2.3737E-01
-4.68970E-09,2.4363E-01
-4.63970E-09,2.4989E-01
-4.58970E-09,2.5511E-01
-4.53970E-09,2.6241E-01
-4.48970E-09,2.6763E-01
-4.43970E-09,2.7493E-01
-4.38970E-09,2.8119E-01
-4.33970E-09,2.8849E-01
-4.28970E-09,2.9527E-01
-4.23970E-09,3.0258E-01
-4.18970E-09,3.0988E-01
-4.13970E-09,3.1718E-01
-4.08970E-09,3.2397E-01
-4.03970E-09,3.3231E-01
-3.98970E-09,3.3909E-01
-3.93970E-09,3.4744E-01
-3.88970E-09,3.5526E-01
-3.83970E-09,3.6309E-01
-3.78970E-09,3.7091E-01
-3.73970E-09,3.7926E-01
-3.68970E-09,3.8708E-01
-3.63970E-09,3.9491E-01
-3.58970E-09,4.0430E-01
-3.53970E-09,4.1160E-01
-3.48970E-09,4.2047E-01
-3.43970E-09,4.2934E-01
-3.38970E-09,4.3716E-01
-3.33970E-09,4.4655E-01
-3.28970E-09,4.5594E-01
-3.23970E-09,4.6429E-01
-3.18970E-09,4.7368E-01
-3.13970E-09,4.8411E-01
-3.08970E-09,4.9246E-01
-3.03970E-09,5.0289E-01
