-1.922563E-08,-9.51E-03
-1.917563E-08,-1.003E-02
-1.912563E-08,-1.055E-02
-1.907563E-08,-1.159E-02
-1.902563E-08,-1.211E-02
-1.897563E-08,-1.211E-02
-1.892563E-08,-1.159E-02
-1.887563E-08,-1.211E-02
-1.882563E-08,-1.211E-02
-1.877563E-08,-1.159E-02
-1.872563E-08,-1.055E-02
-1.867563E-08,-9.51E-03
-1.862563E-08,-9.51E-03
-1.857563E-08,-7.94E-03
-1.852563E-08,-6.90E-03
-1.847563E-08,-5.33E-03
-1.842563E-08,-4.81E-03
-1.837563E-08,-2.20E-03
-1.832563E-08,-1.16E-03
-1.827563E-08,-1.2E-04
-1.822563E-08,1.45E-03
-1.817563E-08,3.01E-03
-1.812563E-08,4.58E-03
-1.807563E-08,6.14E-03
-1.802563E-08,8.23E-03
-1.797563E-08,9.27E-03
-1.792563E-08,1.032E-02
-1.787563E-08,1.084E-02
-1.782563E-08,1.188E-02
-1.777563E-08,1.345E-02
-1.772563E-08,1.397E-02
-1.767563E-08,1.501E-02
-1.762563E-08,1.658E-02
-1.757563E-08,1.658E-02
-1.752563E-08,1.605E-02
-1.747563E-08,1.658E-02
-1.742563E-08,1.658E-02
-1.737563E-08,1.658E-02
-1.732563E-08,1.658E-02
-1.727563E-08,1.658E-02
-1.722563E-08,1.658E-02
-1.717563E-08,1.658E-02
-1.712563E-08,1.605E-02
-1.707563E-08,1.605E-02
-1.702563E-08,1.605E-02
-1.697563E-08,1.605E-02
-1.692563E-08,1.605E-02
-1.687563E-08,1.605E-02
-1.682563E-08,1.605E-02
-1.677563E-08,1.553E-02
-1.672563E-08,1.553E-02
-1.667563E-08,1.553E-02
-1.662563E-08,1.553E-02
-1.657563E-08,1.553E-02
-1.652563E-08,1.605E-02
-1.647563E-08,1.605E-02
-1.642563E-08,1.605E-02
-1.637563E-08,1.501E-02
-1.632563E-08,1.449E-02
-1.627563E-08,1.397E-02
-1.622563E-08,1.345E-02
-1.617563E-08,1.292E-02
-1.612563E-08,1.136E-02
-1.607563E-08,1.084E-02
-1.602563E-08,1.032E-02
-1.597563E-08,8.23E-03
-1.592563E-08,8.23E-03
-1.587563E-08,7.71E-03
-1.582563E-08,6.14E-03
-1.577563E-08,5.10E-03
-1.572563E-08,3.01E-03
-1.567563E-08,3.01E-03
-1.562563E-08,2.49E-03
-1.557563E-08,9.3E-04
-1.552563E-08,4.0E-04
-1.547563E-08,-6.4E-04
-1.542563E-08,-6.4E-04
-1.537563E-08,-1.16E-03
-1.532563E-08,-1.16E-03
-1.527563E-08,-1.16E-03
-1.522563E-08,-1.16E-03
-1.517563E-08,-1.16E-03
-1.512563E-08,-6.4E-04
-1.507563E-08,-1.2E-04
-1.502563E-08,4.0E-04
-1.497563E-08,1.97E-03
-1.492563E-08,3.01E-03
-1.487563E-08,4.58E-03
-1.482563E-08,5.62E-03
-1.477563E-08,7.71E-03
-1.472563E-08,8.23E-03
-1.467563E-08,1.032E-02
-1.462563E-08,1.136E-02
-1.457563E-08,1.345E-02
-1.452563E-08,1.501E-02
-1.447563E-08,1.605E-02
-1.442563E-08,1.710E-02
-1.437563E-08,1.866E-02
-1.432563E-08,1.866E-02
-1.427563E-08,1.918E-02
-1.422563E-08,2.023E-02
-1.417563E-08,2.075E-02
-1.412563E-08,2.023E-02
-1.407563E-08,2.075E-02
-1.402563E-08,2.075E-02
-1.397563E-08,1.971E-02
-1.392563E-08,1.918E-02
-1.387563E-08,1.866E-02
-1.382563E-08,1.814E-02
-1.377563E-08,1.658E-02
-1.372563E-08,1.605E-02
-1.367563E-08,1.449E-02
-1.362563E-08,1.292E-02
-1.357563E-08,1.084E-02
-1.352563E-08,8.75E-03
-1.347563E-08,8.23E-03
-1.342563E-08,6.14E-03
-1.337563E-08,5.10E-03
-1.332563E-08,3.01E-03
-1.327563E-08,2.49E-03
-1.322563E-08,1.45E-03
-1.317563E-08,4.0E-04
-1.312563E-08,-6.4E-04
-1.307563E-08,-6.4E-04
-1.302563E-08,-1.16E-03
-1.297563E-08,-1.16E-03
-1.292563E-08,-1.16E-03
-1.287563E-08,-6.4E-04
-1.282563E-08,-6.4E-04
-1.277563E-08,4.0E-04
-1.272563E-08,1.45E-03
-1.267563E-08,2.49E-03
-1.262563E-08,3.01E-03
-1.257563E-08,5.10E-03
-1.252563E-08,6.14E-03
-1.247563E-08,7.71E-03
-1.242563E-08,8.75E-03
-1.237563E-08,1.032E-02
-1.232563E-08,1.188E-02
-1.227563E-08,1.345E-02
-1.222563E-08,1.501E-02
-1.217563E-08,1.605E-02
-1.212563E-08,1.762E-02
-1.207563E-08,1.866E-02
-1.202563E-08,1.814E-02
-1.197563E-08,1.918E-02
-1.192563E-08,1.918E-02
-1.187563E-08,2.023E-02
-1.182563E-08,2.023E-02
-1.177563E-08,2.023E-02
-1.172563E-08,2.023E-02
-1.167563E-08,1.918E-02
-1.162563E-08,1.918E-02
-1.157563E-08,1.814E-02
-1.152563E-08,1.762E-02
-1.147563E-08,1.762E-02
-1.142563E-08,1.658E-02
-1.137563E-08,1.553E-02
-1.132563E-08,1.501E-02
-1.127563E-08,1.345E-02
-1.122563E-08,1.345E-02
-1.117563E-08,1.240E-02
-1.112563E-08,1.292E-02
-1.107563E-08,1.292E-02
-1.102563E-08,1.240E-02
-1.097563E-08,1.136E-02
-1.092563E-08,1.188E-02
-1.087563E-08,1.188E-02
-1.082563E-08,1.188E-02
-1.077563E-08,1.188E-02
-1.072563E-08,1.240E-02
-1.067563E-08,1.240E-02
-1.062563E-08,1.345E-02
-1.057563E-08,1.449E-02
-1.052563E-08,1.553E-02
-1.047563E-08,1.658E-02
-1.042563E-08,1.762E-02
-1.037563E-08,2.023E-02
-1.032563E-08,2.127E-02
-1.027563E-08,2.284E-02
-1.022563E-08,2.388E-02
-1.017563E-08,2.544E-02
-1.012563E-08,2.649E-02
-1.007563E-08,2.857E-02
-1.002563E-08,2.962E-02
-9.97563E-09,3.066E-02
-9.92563E-09,3.170E-02
-9.87563E-09,3.170E-02
-9.82563E-09,3.275E-02
-9.77563E-09,3.275E-02
-9.72563E-09,3.327E-02
-9.67563E-09,3.327E-02
-9.62563E-09,3.275E-02
-9.57563E-09,3.222E-02
-9.52563E-09,3.170E-02
-9.47563E-09,3.170E-02
-9.42563E-09,3.118E-02
-9.37563E-09,2.962E-02
-9.32563E-09,2.753E-02
-9.27563E-09,2.649E-02
-9.22563E-09,2.544E-02
-9.17563E-09,2.284E-02
-9.12563E-09,2.127E-02
-9.07563E-09,1.918E-02
-9.02563E-09,1.710E-02
-8.97563E-09,1.501E-02
-8.92563E-09,1.345E-02
-8.87563E-09,1.240E-02
-8.82563E-09,1.136E-02
-8.77563E-09,9.79E-03
-8.72563E-09,8.23E-03
-8.67563E-09,7.19E-03
-8.62563E-09,7.19E-03
-8.57563E-09,5.62E-03
-8.52563E-09,5.62E-03
-8.47563E-09,6.14E-03
-8.42563E-09,7.19E-03
-8.37563E-09,7.19E-03
-8.32563E-09,7.71E-03
-8.27563E-09,1.032E-02
-8.22563E-09,1.188E-02
-8.17563E-09,1.240E-02
-8.12563E-09,1.553E-02
-8.07563E-09,1.762E-02
-8.02563E-09,2.075E-02
-7.97563E-09,2.284E-02
-7.92563E-09,2.649E-02
-7.87563E-09,2.857E-02
-7.82563E-09,3.222E-02
-7.77563E-09,3.483E-02
-7.72563E-09,3.848E-02
-7.67563E-09,4.214E-02
-7.62563E-09,4.474E-02
-7.57563E-09,4.840E-02
-7.52563E-09,5.153E-02
-7.47563E-09,5.413E-02
-7.42563E-09,5.726E-02
-7.37563E-09,5.935E-02
-7.32563E-09,6.144E-02
-7.27563E-09,6.352E-02
-7.22563E-09,6.457E-02
-7.17563E-09,6.770E-02
-7.12563E-09,6.874E-02
-7.07563E-09,6.978E-02
-7.02563E-09,7.031E-02
-6.97563E-09,7.239E-02
-6.92563E-09,7.187E-02
-6.87563E-09,7.187E-02
-6.82563E-09,7.396E-02
-6.77563E-09,7.500E-02
-6.72563E-09,7.448E-02
-6.67563E-09,7.552E-02
-6.62563E-09,7.604E-02
-6.57563E-09,7.604E-02
-6.52563E-09,7.761E-02
-6.47563E-09,7.813E-02
-6.42563E-09,7.969E-02
-6.37563E-09,8.074E-02
-6.32563E-09,8.230E-02
-6.27563E-09,8.543E-02
-6.22563E-09,8.752E-02
-6.17563E-09,9.013E-02
-6.12563E-09,9.430E-02
-6.07563E-09,9.639E-02
-6.02563E-09,1.0056E-01
-5.97563E-09,1.0369E-01
-5.92563E-09,1.0839E-01
-5.87563E-09,1.1308E-01
-5.82563E-09,1.1882E-01
-5.77563E-09,1.2403E-01
-5.72563E-09,1.2873E-01
-5.67563E-09,1.3447E-01
-5.62563E-09,1.3968E-01
-5.57563E-09,1.4438E-01
-5.52563E-09,1.5220E-01
-5.47563E-09,1.5742E-01
-5.42563E-09,1.6368E-01
-5.37563E-09,1.6994E-01
-5.32563E-09,1.7620E-01
-5.27563E-09,1.8246E-01
-5.22563E-09,1.8924E-01
-5.17563E-09,1.9602E-01
-5.12563E-09,2.0280E-01
-5.07563E-09,2.0854E-01
-5.02563E-09,2.1428E-01
-4.97563E-09,2.2054E-01
-4.92563E-09,2.2680E-01
-4.87563E-09,2.3254E-01
-4.82563E-09,2.3932E-01
-4.77563E-09,2.4558E-01
-4.72563E-09,2.5132E-01
-4.67563E-09,2.5810E-01
-4.62563E-09,2.6436E-01
-4.57563E-09,2.7114E-01
-4.52563E-09,2.7635E-01
-4.47563E-09,2.8261E-01
-4.42563E-09,2.8940E-01
-4.37563E-09,2.9566E-01
-4.32563E-09,3.0244E-01
-4.27563E-09,3.0870E-01
-4.22563E-09,3.1652E-01
-4.17563E-09,3.2278E-01
-4.12563E-09,3.2956E-01
-4.07563E-09,3.3634E-01
-4.02563E-09,3.4313E-01
-3.97563E-09,3.5043E-01
-3.92563E-09,3.5721E-01
-3.87563E-09,3.6451E-01
-3.82563E-09,3.7286E-01
-3.77563E-09,3.7964E-01
-3.72563E-09,3.8799E-01
-3.67563E-09,3.9529E-01
-3.62563E-09,4.0364E-01
-3.57563E-09,4.1042E-01
-3.52563E-09,4.1876E-01
-3.47563E-09,4.2711E-01
-3.42563E-09,4.3494E-01
-3.37563E-09,4.4380E-01
-3.32563E-09,4.5111E-01
-3.27563E-09,4.6050E-01
-3.22563E-09,4.6780E-01
-3.17563E-09,4.7562E-01
-3.12563E-09,4.8449E-01
-3.07563E-09,4.9232E-01
-3.02563E-09,5.0118E-01
-2.97563E-09,5.1057E-01
-2.92563E-09,5.1944E-01
-2.87563E-09,5.2831E-01
-2.82563E-09,5.3666E-01
-2.77563E-09,5.4605E-01
-2.72563E-09,5.5648E-01
-2.67563E-09,5.6587E-01
-2.62563E-09,5.7474E-01
-2.57563E-09,5.8621E-01
-2.52563E-09,5.9612E-01
-2.47563E-09,6.0551E-01
-2.42563E-09,6.1699E-01
-2.37563E-09,6.2742E-01
-2.32563E-09,6.3994E-01
-2.27563E-09,6.5037E-01
-2.22563E-09,6.6185E-01
-2.17563E-09,6.7437E-01
-2.12563E-09,6.8689E-01
-2.07563E-09,6.9889E-01
-2.02563E-09,7.1245E-01
-1.97563E-09,7.2549E-01
-1.92563E-09,7.3853E-01
-1.87563E-09,7.5210E-01
-1.82563E-09,7.6566E-01
-1.77563E-09,7.7974E-01
-1.72563E-09,7.9383E-01
-1.67563E-09,8.0739E-01
-1.62563E-09,8.2252E-01
-1.57563E-09,8.3712E-01
-1.52563E-09,8.5225E-01
-1.47563E-09,8.6529E-01
-1.42563E-09,8.8094E-01
-1.37563E-09,8.9555E-01
-1.32563E-09,9.1068E-01
-1.27563E-09,9.2580E-01
-1.22563E-09,9.4093E-01
-1.17563E-09,9.5449E-01
-1.12563E-09,9.6910E-01
-1.07563E-09,9.8423E-01
