-1.919204E-08,-1.4927194E-01
-1.914204E-08,-1.4927194E-01
-1.909204E-08,-1.4921923E-01
-1.904204E-08,-1.4921923E-01
-1.899204E-08,-1.4921923E-01
-1.894204E-08,-1.4921923E-01
-1.889204E-08,-1.4927194E-01
-1.884204E-08,-1.4927194E-01
-1.879204E-08,-1.4927194E-01
-1.874204E-08,-1.4932464E-01
-1.869204E-08,-1.4932464E-01
-1.864204E-08,-1.4937735E-01
-1.859204E-08,-1.4943006E-01
-1.854204E-08,-1.4943006E-01
-1.849204E-08,-1.4948277E-01
-1.844204E-08,-1.4953548E-01
-1.839204E-08,-1.4958819E-01
-1.834204E-08,-1.4958819E-01
-1.829204E-08,-1.4964090E-01
-1.824204E-08,-1.4969361E-01
-1.819204E-08,-1.4974632E-01
-1.814204E-08,-1.4974632E-01
-1.809204E-08,-1.4979903E-01
-1.804204E-08,-1.4985173E-01
-1.799204E-08,-1.4985173E-01
-1.794204E-08,-1.4990444E-01
-1.789204E-08,-1.4995715E-01
-1.784204E-08,-1.4995715E-01
-1.779204E-08,-1.4995715E-01
-1.774204E-08,-1.5000986E-01
-1.769204E-08,-1.5000986E-01
-1.764204E-08,-1.5000986E-01
-1.759204E-08,-1.5006257E-01
-1.754204E-08,-1.5006257E-01
-1.749204E-08,-1.5006257E-01
-1.744204E-08,-1.5006257E-01
-1.739204E-08,-1.5006257E-01
-1.734204E-08,-1.5006257E-01
-1.729204E-08,-1.5006257E-01
-1.724204E-08,-1.5006257E-01
-1.719204E-08,-1.5006257E-01
-1.714204E-08,-1.5006257E-01
-1.709204E-08,-1.5006257E-01
-1.704204E-08,-1.5006257E-01
-1.699204E-08,-1.5006257E-01
-1.694204E-08,-1.5006257E-01
-1.689204E-08,-1.5006257E-01
-1.684204E-08,-1.5006257E-01
-1.679204E-08,-1.5006257E-01
-1.674204E-08,-1.5000986E-01
-1.669204E-08,-1.5000986E-01
-1.664204E-08,-1.5000986E-01
-1.659204E-08,-1.5000986E-01
-1.654204E-08,-1.5000986E-01
-1.649204E-08,-1.5000986E-01
-1.644204E-08,-1.5000986E-01
-1.639204E-08,-1.5000986E-01
-1.634204E-08,-1.5000986E-01
-1.629204E-08,-1.4995715E-01
-1.624204E-08,-1.4995715E-01
-1.619204E-08,-1.4995715E-01
-1.614204E-08,-1.4995715E-01
-1.609204E-08,-1.4990444E-01
-1.604204E-08,-1.4990444E-01
-1.599204E-08,-1.4990444E-01
-1.594204E-08,-1.4990444E-01
-1.589204E-08,-1.4990444E-01
-1.584204E-08,-1.4985173E-01
-1.579204E-08,-1.4985173E-01
-1.574204E-08,-1.4985173E-01
-1.569204E-08,-1.4985173E-01
-1.564204E-08,-1.4979903E-01
-1.559204E-08,-1.4979903E-01
-1.554204E-08,-1.4979903E-01
-1.549204E-08,-1.4979903E-01
-1.544204E-08,-1.4979903E-01
-1.539204E-08,-1.4979903E-01
-1.534204E-08,-1.4979903E-01
-1.529204E-08,-1.4979903E-01
-1.524204E-08,-1.4979903E-01
-1.519204E-08,-1.4979903E-01
-1.514204E-08,-1.4979903E-01
-1.509204E-08,-1.4979903E-01
-1.504204E-08,-1.4979903E-01
-1.499204E-08,-1.4979903E-01
-1.494204E-08,-1.4979903E-01
-1.489204E-08,-1.4979903E-01
-1.484204E-08,-1.4985173E-01
-1.479204E-08,-1.4985173E-01
-1.474204E-08,-1.4985173E-01
-1.469204E-08,-1.4985173E-01
-1.464204E-08,-1.4985173E-01
-1.459204E-08,-1.4985173E-01
-1.454204E-08,-1.4979903E-01
-1.449204E-08,-1.4979903E-01
-1.444204E-08,-1.4979903E-01
-1.439204E-08,-1.4979903E-01
-1.434204E-08,-1.4974632E-01
-1.429204E-08,-1.4974632E-01
-1.424204E-08,-1.4969361E-01
-1.419204E-08,-1.4969361E-01
-1.414204E-08,-1.4964090E-01
-1.409204E-08,-1.4964090E-01
-1.404204E-08,-1.4958819E-01
-1.399204E-08,-1.4953548E-01
-1.394204E-08,-1.4953548E-01
-1.389204E-08,-1.4948277E-01
-1.384204E-08,-1.4943006E-01
-1.379204E-08,-1.4943006E-01
-1.374204E-08,-1.4937735E-01
-1.369204E-08,-1.4932464E-01
-1.364204E-08,-1.4932464E-01
-1.359204E-08,-1.4932464E-01
-1.354204E-08,-1.4927194E-01
-1.349204E-08,-1.4927194E-01
-1.344204E-08,-1.4927194E-01
-1.339204E-08,-1.4927194E-01
-1.334204E-08,-1.4927194E-01
-1.329204E-08,-1.4927194E-01
-1.324204E-08,-1.4932464E-01
-1.319204E-08,-1.4932464E-01
-1.314204E-08,-1.4937735E-01
-1.309204E-08,-1.4943006E-01
-1.304204E-08,-1.4948277E-01
-1.299204E-08,-1.4953548E-01
-1.294204E-08,-1.4958819E-01
-1.289204E-08,-1.4969361E-01
-1.284204E-08,-1.4974632E-01
-1.279204E-08,-1.4985173E-01
-1.274204E-08,-1.4990444E-01
-1.269204E-08,-1.5000986E-01
-1.264204E-08,-1.5006257E-01
-1.259204E-08,-1.5016799E-01
-1.254204E-08,-1.5022070E-01
-1.249204E-08,-1.5032612E-01
-1.244204E-08,-1.5037883E-01
-1.239204E-08,-1.5048424E-01
-1.234204E-08,-1.5053695E-01
-1.229204E-08,-1.5058966E-01
-1.224204E-08,-1.5064237E-01
-1.219204E-08,-1.5069508E-01
-1.214204E-08,-1.5074779E-01
-1.209204E-08,-1.5074779E-01
-1.204204E-08,-1.5080050E-01
-1.199204E-08,-1.5080050E-01
-1.194204E-08,-1.5080050E-01
-1.189204E-08,-1.5080050E-01
-1.184204E-08,-1.5080050E-01
-1.179204E-08,-1.5080050E-01
-1.174204E-08,-1.5080050E-01
-1.169204E-08,-1.5074779E-01
-1.164204E-08,-1.5074779E-01
-1.159204E-08,-1.5069508E-01
-1.154204E-08,-1.5069508E-01
-1.149204E-08,-1.5064237E-01
-1.144204E-08,-1.5064237E-01
-1.139204E-08,-1.5058966E-01
-1.134204E-08,-1.5053695E-01
-1.129204E-08,-1.5053695E-01
-1.124204E-08,-1.5048424E-01
-1.119204E-08,-1.5048424E-01
-1.114204E-08,-1.5048424E-01
-1.109204E-08,-1.5043153E-01
-1.104204E-08,-1.5043153E-01
-1.099204E-08,-1.5043153E-01
-1.094204E-08,-1.5043153E-01
-1.089204E-08,-1.5043153E-01
-1.084204E-08,-1.5043153E-01
-1.079204E-08,-1.5043153E-01
-1.074204E-08,-1.5043153E-01
-1.069204E-08,-1.5043153E-01
-1.064204E-08,-1.5048424E-01
-1.059204E-08,-1.5048424E-01
-1.054204E-08,-1.5048424E-01
-1.049204E-08,-1.5053695E-01
-1.044204E-08,-1.5053695E-01
-1.039204E-08,-1.5053695E-01
-1.034204E-08,-1.5053695E-01
-1.029204E-08,-1.5053695E-01
-1.024204E-08,-1.5058966E-01
-1.019204E-08,-1.5058966E-01
-1.014204E-08,-1.5053695E-01
-1.009204E-08,-1.5053695E-01
-1.004204E-08,-1.5053695E-01
-9.99204E-09,-1.5053695E-01
-9.94204E-09,-1.5048424E-01
-9.89204E-09,-1.5048424E-01
-9.84204E-09,-1.5043153E-01
-9.79204E-09,-1.5037883E-01
-9.74204E-09,-1.5032612E-01
-9.69204E-09,-1.5027341E-01
-9.64204E-09,-1.5022070E-01
-9.59204E-09,-1.5016799E-01
-9.54204E-09,-1.5011528E-01
-9.49204E-09,-1.5000986E-01
-9.44204E-09,-1.4995715E-01
-9.39204E-09,-1.4990444E-01
-9.34204E-09,-1.4985173E-01
-9.29204E-09,-1.4974632E-01
-9.24204E-09,-1.4969361E-01
-9.19204E-09,-1.4964090E-01
-9.14204E-09,-1.4953548E-01
-9.09204E-09,-1.4948277E-01
-9.04204E-09,-1.4943006E-01
-8.99204E-09,-1.4937735E-01
-8.94204E-09,-1.4932464E-01
-8.89204E-09,-1.4927194E-01
-8.84204E-09,-1.4916652E-01
-8.79204E-09,-1.4911381E-01
-8.74204E-09,-1.4911381E-01
-8.69204E-09,-1.4906110E-01
-8.64204E-09,-1.4900839E-01
-8.59204E-09,-1.4895568E-01
-8.54204E-09,-1.4890297E-01
-8.49204E-09,-1.4890297E-01
-8.44204E-09,-1.4885026E-01
-8.39204E-09,-1.4879755E-01
-8.34204E-09,-1.4874485E-01
-8.29204E-09,-1.4874485E-01
-8.24204E-09,-1.4869214E-01
-8.19204E-09,-1.4863943E-01
-8.14204E-09,-1.4863943E-01
-8.09204E-09,-1.4858672E-01
-8.04204E-09,-1.4853401E-01
-7.99204E-09,-1.4853401E-01
-7.94204E-09,-1.4848130E-01
-7.89204E-09,-1.4842859E-01
-7.84204E-09,-1.4837588E-01
-7.79204E-09,-1.4837588E-01
-7.74204E-09,-1.4832317E-01
-7.69204E-09,-1.4827046E-01
-7.64204E-09,-1.4827046E-01
-7.59204E-09,-1.4821776E-01
-7.54204E-09,-1.4821776E-01
-7.49204E-09,-1.4816505E-01
-7.44204E-09,-1.4816505E-01
-7.39204E-09,-1.4816505E-01
-7.34204E-09,-1.4811234E-01
-7.29204E-09,-1.4811234E-01
-7.24204E-09,-1.4811234E-01
-7.19204E-09,-1.4811234E-01
-7.14204E-09,-1.4811234E-01
-7.09204E-09,-1.4816505E-01
-7.04204E-09,-1.4816505E-01
-6.99204E-09,-1.4816505E-01
-6.94204E-09,-1.4821776E-01
-6.89204E-09,-1.4821776E-01
-6.84204E-09,-1.4827046E-01
-6.79204E-09,-1.4832317E-01
-6.74204E-09,-1.4837588E-01
-6.69204E-09,-1.4837588E-01
-6.64204E-09,-1.4842859E-01
-6.59204E-09,-1.4848130E-01
-6.54204E-09,-1.4853401E-01
-6.49204E-09,-1.4858672E-01
-6.44204E-09,-1.4863943E-01
-6.39204E-09,-1.4869214E-01
-6.34204E-09,-1.4874485E-01
-6.29204E-09,-1.4879755E-01
-6.24204E-09,-1.4879755E-01
-6.19204E-09,-1.4885026E-01
-6.14204E-09,-1.4890297E-01
-6.09204E-09,-1.4895568E-01
-6.04204E-09,-1.4895568E-01
-5.99204E-09,-1.4900839E-01
-5.94204E-09,-1.4900839E-01
-5.89204E-09,-1.4906110E-01
-5.84204E-09,-1.4906110E-01
-5.79204E-09,-1.4911381E-01
-5.74204E-09,-1.4911381E-01
-5.69204E-09,-1.4911381E-01
-5.64204E-09,-1.4911381E-01
-5.59204E-09,-1.4916652E-01
-5.54204E-09,-1.4916652E-01
-5.49204E-09,-1.4916652E-01
-5.44204E-09,-1.4921923E-01
-5.39204E-09,-1.4921923E-01
-5.34204E-09,-1.4921923E-01
-5.29204E-09,-1.4921923E-01
-5.24204E-09,-1.4927194E-01
-5.19204E-09,-1.4927194E-01
-5.14204E-09,-1.4932464E-01
-5.09204E-09,-1.4932464E-01
-5.04204E-09,-1.4932464E-01
-4.99204E-09,-1.4937735E-01
-4.94204E-09,-1.4937735E-01
-4.89204E-09,-1.4943006E-01
-4.84204E-09,-1.4948277E-01
-4.79204E-09,-1.4948277E-01
-4.74204E-09,-1.4953548E-01
-4.69204E-09,-1.4953548E-01
-4.64204E-09,-1.4958819E-01
-4.59204E-09,-1.4958819E-01
-4.54204E-09,-1.4964090E-01
-4.49204E-09,-1.4964090E-01
-4.44204E-09,-1.4969361E-01
-4.39204E-09,-1.4969361E-01
-4.34204E-09,-1.4974632E-01
