-1.837750E-08,3.706E-02
-1.832750E-08,3.706E-02
-1.827750E-08,3.706E-02
-1.822750E-08,3.602E-02
-1.817750E-08,3.550E-02
-1.812750E-08,3.497E-02
-1.807750E-08,3.393E-02
-1.802750E-08,3.289E-02
-1.797750E-08,3.080E-02
-1.792750E-08,2.976E-02
-1.787750E-08,2.924E-02
-1.782750E-08,2.767E-02
-1.777750E-08,2.611E-02
-1.772750E-08,2.506E-02
-1.767750E-08,2.350E-02
-1.762750E-08,2.141E-02
-1.757750E-08,2.089E-02
-1.752750E-08,1.985E-02
-1.747750E-08,1.932E-02
-1.742750E-08,1.880E-02
-1.737750E-08,1.828E-02
-1.732750E-08,1.828E-02
-1.727750E-08,1.776E-02
-1.722750E-08,1.776E-02
-1.717750E-08,1.828E-02
-1.712750E-08,1.828E-02
-1.707750E-08,1.880E-02
-1.702750E-08,1.932E-02
-1.697750E-08,1.985E-02
-1.692750E-08,2.089E-02
-1.687750E-08,2.141E-02
-1.682750E-08,2.350E-02
-1.677750E-08,2.454E-02
-1.672750E-08,2.558E-02
-1.667750E-08,2.663E-02
-1.662750E-08,2.767E-02
-1.657750E-08,2.924E-02
-1.652750E-08,2.976E-02
-1.647750E-08,3.028E-02
-1.642750E-08,3.237E-02
-1.637750E-08,3.289E-02
-1.632750E-08,3.341E-02
-1.627750E-08,3.445E-02
-1.622750E-08,3.497E-02
-1.617750E-08,3.550E-02
-1.612750E-08,3.550E-02
-1.607750E-08,3.550E-02
-1.602750E-08,3.497E-02
-1.597750E-08,3.445E-02
-1.592750E-08,3.393E-02
-1.587750E-08,3.289E-02
-1.582750E-08,3.184E-02
-1.577750E-08,3.028E-02
-1.572750E-08,3.080E-02
-1.567750E-08,2.871E-02
-1.562750E-08,2.715E-02
-1.557750E-08,2.715E-02
-1.552750E-08,2.558E-02
-1.547750E-08,2.298E-02
-1.542750E-08,2.193E-02
-1.537750E-08,2.037E-02
-1.532750E-08,1.932E-02
-1.527750E-08,1.724E-02
-1.522750E-08,1.672E-02
-1.517750E-08,1.567E-02
-1.512750E-08,1.411E-02
-1.507750E-08,1.306E-02
-1.502750E-08,1.254E-02
-1.497750E-08,1.202E-02
-1.492750E-08,1.202E-02
-1.487750E-08,1.202E-02
-1.482750E-08,1.202E-02
-1.477750E-08,1.202E-02
-1.472750E-08,1.202E-02
-1.467750E-08,1.306E-02
-1.462750E-08,1.359E-02
-1.457750E-08,1.515E-02
-1.452750E-08,1.672E-02
-1.447750E-08,1.724E-02
-1.442750E-08,1.880E-02
-1.437750E-08,1.985E-02
-1.432750E-08,2.141E-02
-1.427750E-08,2.245E-02
-1.422750E-08,2.454E-02
-1.417750E-08,2.558E-02
-1.412750E-08,2.663E-02
-1.407750E-08,2.767E-02
-1.402750E-08,2.924E-02
-1.397750E-08,3.028E-02
-1.392750E-08,3.080E-02
-1.387750E-08,3.132E-02
-1.382750E-08,3.184E-02
-1.377750E-08,3.080E-02
-1.372750E-08,3.132E-02
-1.367750E-08,3.080E-02
-1.362750E-08,3.132E-02
-1.357750E-08,3.080E-02
-1.352750E-08,3.080E-02
-1.347750E-08,2.976E-02
-1.342750E-08,2.819E-02
-1.337750E-08,2.767E-02
-1.332750E-08,2.715E-02
-1.327750E-08,2.506E-02
-1.322750E-08,2.402E-02
-1.317750E-08,2.193E-02
-1.312750E-08,2.141E-02
-1.307750E-08,1.985E-02
-1.302750E-08,1.880E-02
-1.297750E-08,1.724E-02
-1.292750E-08,1.619E-02
-1.287750E-08,1.567E-02
-1.282750E-08,1.463E-02
-1.277750E-08,1.359E-02
-1.272750E-08,1.306E-02
-1.267750E-08,1.254E-02
-1.262750E-08,1.202E-02
-1.257750E-08,1.306E-02
-1.252750E-08,1.254E-02
-1.247750E-08,1.306E-02
-1.242750E-08,1.306E-02
-1.237750E-08,1.359E-02
-1.232750E-08,1.359E-02
-1.227750E-08,1.463E-02
-1.222750E-08,1.567E-02
-1.217750E-08,1.672E-02
-1.212750E-08,1.672E-02
-1.207750E-08,1.776E-02
-1.202750E-08,1.880E-02
-1.197750E-08,1.985E-02
-1.192750E-08,1.985E-02
-1.187750E-08,2.089E-02
-1.182750E-08,2.141E-02
-1.177750E-08,2.193E-02
-1.172750E-08,2.193E-02
-1.167750E-08,2.193E-02
-1.162750E-08,2.193E-02
-1.157750E-08,2.245E-02
-1.152750E-08,2.245E-02
-1.147750E-08,2.245E-02
-1.142750E-08,2.245E-02
-1.137750E-08,2.245E-02
-1.132750E-08,2.245E-02
-1.127750E-08,2.245E-02
-1.122750E-08,2.245E-02
-1.117750E-08,2.245E-02
-1.112750E-08,2.298E-02
-1.107750E-08,2.298E-02
-1.102750E-08,2.402E-02
-1.097750E-08,2.350E-02
-1.092750E-08,2.454E-02
-1.087750E-08,2.506E-02
-1.082750E-08,2.506E-02
-1.077750E-08,2.611E-02
-1.072750E-08,2.663E-02
-1.067750E-08,2.767E-02
-1.062750E-08,2.871E-02
-1.057750E-08,2.976E-02
-1.052750E-08,3.080E-02
-1.047750E-08,3.184E-02
-1.042750E-08,3.289E-02
-1.037750E-08,3.445E-02
-1.032750E-08,3.497E-02
-1.027750E-08,3.706E-02
-1.022750E-08,3.758E-02
-1.017750E-08,3.967E-02
-1.012750E-08,4.071E-02
-1.007750E-08,4.228E-02
-1.002750E-08,4.280E-02
-9.97750E-09,4.332E-02
-9.92750E-09,4.541E-02
-9.87750E-09,4.541E-02
-9.82750E-09,4.489E-02
-9.77750E-09,4.541E-02
-9.72750E-09,4.541E-02
-9.67750E-09,4.593E-02
-9.62750E-09,4.541E-02
